Ad_ID,Ad_URL,Ad_Type
CR318580058174259200,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR318580058174259200,Image
CR318722376210579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR318722376210579456,Text
CR319028040443101184,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR319028040443101184,Image
CR319241345698889728,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR319241345698889728,Text
CR319601985512800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR319601985512800256,Text
CR320307871977832448,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR320307871977832448,Image
CR321211670535864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR321211670535864320,Text
CR321315643104165888,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR321315643104165888,Text
CR322407939186884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR322407939186884608,Image
CR323191890977488896,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR323191890977488896,Image
CR323463470349549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR323463470349549568,Image
CR323580637057384448,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR323580637057384448,Text
CR323742746303004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR323742746303004672,Text
CR324209557708472320,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR324209557708472320,Image
CR324415647419203584,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR324415647419203584,Image
CR325716369674862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR325716369674862592,Image
CR325856007651590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR325856007651590144,Text
CR32640445779542016,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR32640445779542016,Image
CR326568491186388992,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR326568491186388992,Text
CR32683326733025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR32683326733025280,Image
CR326855463721238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR326855463721238528,Image
CR327130341628182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR327130341628182528,Text
CR327967069976920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR327967069976920064,Image
CR328431682359132160,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR328431682359132160,Image
CR329374444860473344,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR329374444860473344,Text
CR329477798953484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR329477798953484288,Text
CR330197085716480,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR330197085716480,Text
CR33122031872507904,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR33122031872507904,Text
CR331870954730815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR331870954730815488,Image
CR331922013302030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR331922013302030336,Image
CR331989083511324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR331989083511324672,Image
CR332118825883402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR332118825883402240,Image
CR332152429707526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR332152429707526144,Image
CR332340927232212992,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR332340927232212992,Image
CR332357419906629632,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR332357419906629632,Image
CR332593814906601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR332593814906601472,Image
CR33282079533826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR33282079533826048,Text
CR333033619557711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR333033619557711872,Text
CR333385463278600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR333385463278600192,Image
CR333959408348299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR333959408348299264,Text
CR334438795418009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR334438795418009600,Text
CR334720270394720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR334720270394720256,Text
CR335285419371397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR335285419371397120,Image
CR335356887627202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR335356887627202560,Image
CR335463540255096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR335463540255096832,Image
CR337477845557182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR337477845557182464,Image
CR338062785743159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR338062785743159296,Text
CR338311275371036672,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR338311275371036672,Image
CR339025957929091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR339025957929091072,Image
CR339058943277924352,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR339058943277924352,Text
CR339067739370946560,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR339067739370946560,Image
CR340252256991444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR340252256991444992,Text
CR340314585556844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR340314585556844544,Text
CR341503157626470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR341503157626470400,Text
CR341625821892444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR341625821892444160,Image
CR341741751649697792,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR341741751649697792,Text
CR342192551417085952,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR342192551417085952,Image
CR342366274254274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR342366274254274560,Text
CR343063364626284544,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR343063364626284544,Image
CR343237087463473152,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR343237087463473152,Image
CR343518562440183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR343518562440183808,Image
CR343837420812238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR343837420812238848,Image
