Ad_ID,Ad_URL,Ad_Type
CR152747866182385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR152747866182385664,Text
CR15277026873180160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR15277026873180160,Text
CR152897949519577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR152897949519577088,Text
CR153109055752110080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153109055752110080,Text
CR153305318577668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153305318577668096,Text
CR153310816135806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153310816135806976,Text
CR153446056066023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153446056066023424,Text
CR153481240438112256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153481240438112256,Text
CR153631048897396736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153631048897396736,Text
CR153736602013663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153736602013663232,Text
CR153762715414822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR153762715414822912,Text
CR154155241065938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR154155241065938944,Text
CR154308073182199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR154308073182199808,Text
CR154475473827528704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR154475473827528704,Text
CR154501587228688384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR154501587228688384,Text
CR154607140344954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR154607140344954880,Text
CR15467792140599296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR15467792140599296,Text
CR154894112879804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR154894112879804416,Text
CR155105219112337408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155105219112337408,Text
CR155220118077440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155220118077440000,Text
CR155324571682078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155324571682078720,Text
CR15537061373149184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR15537061373149184,Text
CR155562615949492224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155562615949492224,Text
CR155683562228547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155683562228547584,Text
CR155808906554114048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155808906554114048,Text
CR155853436775038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR155853436775038976,Text
CR156064543007571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156064543007571968,Text
CR156129963949424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156129963949424640,Text
CR156158551251746816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156158551251746816,Text
CR156264104368013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156264104368013312,Text
CR156558223728443392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156558223728443392,Text
CR15678898373132288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR15678898373132288,Text
CR156876532344684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156876532344684544,Text
CR156979336681881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR156979336681881600,Text
CR157139590501629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR157139590501629952,Text
CR157214082414411776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR157214082414411776,Text
CR157314687728353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR157314687728353280,Text
CR157386705739972608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR157386705739972608,Text
CR157673678274822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR157673678274822144,Text
CR157808918205038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR157808918205038592,Text
CR158060706367799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158060706367799296,Text
CR158128876088721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158128876088721408,Text
CR158211889216618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158211889216618496,Text
CR158371868158459904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158371868158459904,Text
CR158407052530548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158407052530548736,Text
CR158524975152627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158524975152627712,Text
CR15857569012645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR15857569012645888,Text
CR158658840693309440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR158658840693309440,Text
CR159081053158375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR159081053158375424,Text
CR159653348960632832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR159653348960632832,Text
CR160123665059414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR160123665059414016,Text
CR160482930483789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR160482930483789824,Text
CR160866934919790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR160866934919790592,Text
CR161128618687201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161128618687201280,Text
CR161313061762760704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161313061762760704,Text
CR161342198820896768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161342198820896768,Text
CR161361715152289792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161361715152289792,Text
CR161380131972055040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161380131972055040,Text
CR161608830390632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161608830390632448,Text
CR161902674873155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161902674873155584,Text
CR161995033849888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR161995033849888768,Text
CR162222907634745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR162222907634745344,Text
CR162382886576586752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR162382886576586752,Text
CR162734730297475072,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR162734730297475072,Text
CR162845780971880448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR162845780971880448,Text
CR163031048681160704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163031048681160704,Text
CR163054688181157888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163054688181157888,Text
CR163060460617203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163060460617203712,Text
CR163201198105559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163201198105559040,Text
CR163482673082269696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163482673082269696,Text
CR163658594942713856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163658594942713856,Text
CR163716869058985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163716869058985984,Text
CR163945842355470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR163945842355470336,Text
CR164054694006620160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164054694006620160,Text
CR164393343587975168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164393343587975168,Text
CR164508792308891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164508792308891648,Text
CR164578061541441536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164578061541441536,Text
CR164679766367010816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164679766367010816,Text
CR164838370919317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164838370919317504,Text
CR164884275529777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164884275529777152,Text
CR164896919913496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR164896919913496576,Text
CR165037657401851904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR165037657401851904,Text
CR16508479896289280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR16508479896289280,Text
CR165447225483198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR165447225483198464,Text
CR165581640779694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR165581640779694080,Text
CR165612427105271808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR165612427105271808,Text
CR165870812337799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR165870812337799168,Text
CR165871636971520000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR165871636971520000,Text
CR166147614390091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166147614390091776,Text
CR166223480692408320,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166223480692408320,Text
CR166245745802870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166245745802870784,Text
CR166323536250535936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166323536250535936,Text
CR166408748401688576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166408748401688576,Text
CR166479117145866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166479117145866240,Text
CR166834809157451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR166834809157451776,Text
CR167427995680636928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167427995680636928,Text
CR167487919064350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167487919064350720,Text
CR167490667843420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167490667843420160,Text
CR167564060244574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167564060244574208,Text
CR167666039948050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167666039948050432,Text
CR167708096267812864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167708096267812864,Text
CR167806777436405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167806777436405760,Text
CR167912330552672256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR167912330552672256,Text
CR168510464878182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR168510464878182400,Text
CR168628112622354432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR168628112622354432,Text
CR16863622152060928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR16863622152060928,Text
CR168716073552576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR168716073552576512,Text
CR168871654447906816,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR168871654447906816,Text
CR168930478319992832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR168930478319992832,Text
CR168962364157198336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR168962364157198336,Text
CR169073414831603712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR169073414831603712,Text
CR169183365994381312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR169183365994381312,Text
CR169205631104843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR169205631104843776,Text
CR169335098599014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR169335098599014400,Text
CR169771604715241472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR169771604715241472,Text
CR170132519407058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR170132519407058944,Text
CR170378810011680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR170378810011680768,Text
CR170771610540703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR170771610540703744,Text
CR171000034081374208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171000034081374208,Text
CR171088269889503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171088269889503232,Text
CR171219661529022464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171219661529022464,Text
CR171265291261575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171265291261575168,Text
CR171465952133644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171465952133644288,Text
CR171475297982480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171475297982480384,Text
CR171539894290612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171539894290612224,Text
CR171962106755678208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR171962106755678208,Text
CR172023404528926720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR172023404528926720,Text
CR172037148424273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR172037148424273920,Text
CR172199326389370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR172199326389370880,Text
CR173202080993902592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173202080993902592,Text
CR173272449738080256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173272449738080256,Text
CR173290041924124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173290041924124672,Text
CR173416485761318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173416485761318912,Text
CR173577014458974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173577014458974208,Text
CR173605876639203328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173605876639203328,Text
CR173752111685697536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173752111685697536,Text
CR173885152592658432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR173885152592658432,Text
CR174032212272873472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR174032212272873472,Text
CR174104780040306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR174104780040306688,Text
CR17438116977573888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR17438116977573888,Text
CR174641891470475264,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR174641891470475264,Text
CR17476050128732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR17476050128732160,Text
CR174823860644872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR174823860644872192,Text
CR174917594011140096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR174917594011140096,Text
CR175230679947149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR175230679947149312,Text
CR175371417435504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR175371417435504640,Text
CR175415947656429568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR175415947656429568,Text
CR175524799307579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR175524799307579392,Text
CR175554211243622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR175554211243622400,Text
CR175839259633123328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR175839259633123328,Text
CR176034422947053568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176034422947053568,Text
CR17617337372901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR17617337372901376,Text
CR176280713551675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176280713551675392,Text
CR176371973016780800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176371973016780800,Text
CR176470379307466752,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176470379307466752,Text
CR176667741644652544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176667741644652544,Text
CR176702926016741376,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176702926016741376,Text
CR176843663505096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176843663505096704,Text
CR176871426173698048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR176871426173698048,Text
CR177089954109718528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177089954109718528,Text
CR17743231454281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR17743231454281728,Text
CR177450868801536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177450868801536000,Text
CR177619094080585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177619094080585728,Text
CR177705680621273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177705680621273088,Text
CR177828825923584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177828825923584000,Text
CR177834323481722880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177834323481722880,Text
CR177842569818931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177842569818931200,Text
CR177878853702647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177878853702647808,Text
CR177904142470086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR177904142470086656,Text
CR178001724127051776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR178001724127051776,Text
CR178119371871223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR178119371871223808,Text
CR178397273435144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR178397273435144192,Text
CR178479736807227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR178479736807227392,Text
CR178532513365360640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR178532513365360640,Text
CR178761211783938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR178761211783938048,Text
CR179171329621098496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR179171329621098496,Text
CR179428065586184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR179428065586184192,Text
CR179465448981528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR179465448981528576,Text
CR17956536710070272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR17956536710070272,Text
CR179875017062875136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR179875017062875136,Text
CR179939063615193088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR179939063615193088,Text
CR18001066930995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR18001066930995200,Text
CR180157041795399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180157041795399680,Text
CR180202121772138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180202121772138496,Text
CR180262045155852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180262045155852288,Text
CR180330214876774400,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180330214876774400,Text
CR180339285847703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180339285847703552,Text
CR180380242655838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180380242655838208,Text
CR180506136737218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180506136737218560,Text
CR180749128806957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180749128806957056,Text
CR180934121638330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR180934121638330368,Text
CR181163919568535552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181163919568535552,Text
CR181174639806906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181174639806906368,Text
CR181326922167353344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181326922167353344,Text
CR181538028399886336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181538028399886336,Text
CR181716699039399936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181716699039399936,Text
CR181737589760327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181737589760327680,Text
CR181743362196373504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181743362196373504,Text
CR181985529632391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR181985529632391168,Text
CR182100978353307648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR182100978353307648,Text
CR182277999725379584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR182277999725379584,Text
CR182470139382333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR182470139382333440,Text
CR183333530888044544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR183333530888044544,Text
CR183745297992646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR183745297992646656,Text
CR184132326085623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR184132326085623808,Text
CR184212040678637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR184212040678637568,Text
CR184307423312347136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR184307423312347136,Text
CR184461080062328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR184461080062328832,Text
CR184587523899523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR184587523899523072,Text
CR184703522376253440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR184703522376253440,Text
CR185164767504105472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185164767504105472,Text
CR185233486980841472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185233486980841472,Text
CR185287912806416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185287912806416384,Text
CR185357456916873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185357456916873216,Text
CR185375873736638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185375873736638464,Text
CR185569387783127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185569387783127040,Text
CR185620515073818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185620515073818624,Text
CR185643055062188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185643055062188032,Text
CR185657348713349120,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185657348713349120,Text
CR185680438457532416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185680438457532416,Text
CR185799185713332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185799185713332224,Text
CR185815678387748864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR185815678387748864,Text
CR186149929922592768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR186149929922592768,Text
CR186229781954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR186229781954560,Text
CR18635485140221952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR18635485140221952,Text
CR186660103317880832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR186660103317880832,Text
CR1871781107335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR1871781107335168,Text
CR187346198573613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR187346198573613056,Text
CR187400349521281024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR187400349521281024,Text
CR187507826782896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR187507826782896128,Text
CR187519371654987776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR187519371654987776,Text
CR187578195527073792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR187578195527073792,Text
CR187926740713078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR187926740713078784,Text
CR18809207977410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR18809207977410560,Text
CR188105961108406272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR188105961108406272,Text
CR188275560776990720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR188275560776990720,Text
CR188735156637401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR188735156637401088,Text
CR188820093910646784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR188820093910646784,Text
CR189016631614111744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189016631614111744,Text
CR189514710381494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189514710381494272,Text
CR189654073480314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR189654073480314880,Text
