Ad_ID,Ad_URL,Ad_Type
CR163685532977594368,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR163685532977594368,Image
CR167907657628254208,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR167907657628254208,Image
CR168271046221234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR168271046221234176,Image
CR169046751674630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR169046751674630144,Image
CR174213081935642624,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR174213081935642624,Image
CR175215836540174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR175215836540174336,Image
CR175366744511086592,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR175366744511086592,Image
CR176025351976124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR176025351976124416,Image
CR178672426219995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR178672426219995136,Image
CR179870344138457088,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR179870344138457088,Image
CR180855506556944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR180855506556944384,Image
CR183810993812406272,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR183810993812406272,Image
CR186357462742335488,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR186357462742335488,Image
CR187055858784403456,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR187055858784403456,Image
CR190425655765106688,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR190425655765106688,Image
CR190636761997639680,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR190636761997639680,Image
CR195825563527544832,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR195825563527544832,Image
CR20427963971403776,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR20427963971403776,Image
CR207032679391035392,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR207032679391035392,Image
CR207339443135184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR207339443135184896,Image
CR209495585437253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR209495585437253632,Image
CR210858979855695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR210858979855695872,Text
CR211355959111450624,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR211355959111450624,Image
CR212275150832271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR212275150832271360,Image
CR213044808971714560,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR213044808971714560,Image
CR21470300994535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR21470300994535424,Image
CR219769422087192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR219769422087192576,Image
CR220543478273146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR220543478273146880,Image
CR221387903203278848,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR221387903203278848,Image
CR221528640691634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR221528640691634176,Image
CR222386259761299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR222386259761299456,Image
CR222795278086832128,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR222795278086832128,Image
CR223440141656522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR223440141656522752,Image
CR225117446644695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR225117446644695040,Image
CR225258184133050368,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR225258184133050368,Image
CR225283198022582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR225283198022582272,Image
CR227298877714202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR227298877714202624,Image
CR227710919696711680,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR227710919696711680,Image
CR234406120876146688,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR234406120876146688,Image
CR235199968271400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR235199968271400960,Image
CR243270933375090688,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR243270933375090688,Image
CR250399617013776384,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR250399617013776384,Image
CR252040912996139008,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR252040912996139008,Image
CR252350150641451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR252350150641451008,Image
CR253690661474140160,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR253690661474140160,Image
CR254039000501714944,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR254039000501714944,Image
CR255881781989867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR255881781989867520,Image
CR255989534129389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR255989534129389568,Image
CR257436491431542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR257436491431542784,Image
CR257999441384964096,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR257999441384964096,Image
CR263186937244811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR263186937244811264,Image
CR264312837151653888,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR264312837151653888,Image
CR265740003244507136,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR265740003244507136,Image
CR266026975779356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR266026975779356672,Image
CR268816436779024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR268816436779024384,Image
CR272686717708795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR272686717708795904,Image
CR274023723848171520,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR274023723848171520,Image
CR28014594203058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR28014594203058176,Image
CR280411886405550080,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR280411886405550080,Image
CR281455322940309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR281455322940309504,Image
CR282190002866094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR282190002866094080,Image
CR282749448126201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR282749448126201856,Image
CR284790141707354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR284790141707354112,Image
CR285564197893308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR285564197893308416,Image
CR2857768159543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR2857768159543296,Image
CR287886366451171328,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR287886366451171328,Image
CR290982591194988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR290982591194988544,Image
CR292882547287785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR292882547287785472,Image
CR299758893007896576,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR299758893007896576,Image
CR301487325286760448,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR301487325286760448,Image
CR302171221519237120,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR302171221519237120,Image
CR305408183751409664,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR305408183751409664,Image
CR305498343704887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR305498343704887296,Image
CR307984339495288832,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR307984339495288832,Image
CR308464826076626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR308464826076626944,Image
CR308996989704470528,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR308996989704470528,Image
CR309348833425358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR309348833425358848,Image
CR31650129400299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR31650129400299520,Image
CR31672119632855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR31672119632855040,Image
CR318567138912632832,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR318567138912632832,Image
CR318778245145165824,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR318778245145165824,Image
CR31909889022361600,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR31909889022361600,Image
CR320069896429895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR320069896429895680,Image
CR320607832493785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR320607832493785088,Image
CR321512455685537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR321512455685537792,Image
CR322437419842404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR322437419842404352,Image
CR327926181888262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR327926181888262144,Image
CR330107612957769728,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR330107612957769728,Image
CR336581537422114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR336581537422114816,Image
CR340190134584475648,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR340190134584475648,Image
CR341753640119173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR341753640119173120,Image
CR343397135124791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR343397135124791296,Image
CR345377630444322816,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR345377630444322816,Image
CR347167635374342144,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR347167635374342144,Image
CR348493646397440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR348493646397440000,Image
CR351800977373790208,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR351800977373790208,Image
CR351825166629601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR351825166629601280,Text
CR354057999867707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR354057999867707392,Image
CR356003310815150080,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR356003310815150080,Image
CR357903266907947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR357903266907947008,Image
CR359803223000743936,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR359803223000743936,Image
CR36343394783461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR36343394783461376,Image
CR364075925186281472,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR364075925186281472,Image
CR367064397790576640,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR367064397790576640,Image
CR37021793457799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR37021793457799168,Image
CR377983372888113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR377983372888113152,Image
CR378662046440357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR378662046440357888,Image
CR382289541458821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR382289541458821120,Image
CR384221177230393344,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR384221177230393344,Image
CR395339438810464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR395339438810464256,Image
CR396547252333576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR396547252333576192,Image
CR396641260577751040,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR396641260577751040,Image
CR398435663554281472,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR398435663554281472,Image
CR401461519553921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR401461519553921024,Image
CR401816867968122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR401816867968122880,Image
CR405402169227870208,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR405402169227870208,Image
CR406547860344012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR406547860344012800,Image
CR408466714292912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR408466714292912128,Image
CR410136666297073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR410136666297073664,Image
CR418561124389093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR418561124389093376,Image
CR420249974249357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR420249974249357312,Image
CR422838224621142016,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR422838224621142016,Image
CR424626030527905792,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR424626030527905792,Image
CR425668367551037440,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR425668367551037440,Image
CR427779429876367360,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR427779429876367360,Image
CR428386360294899712,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR428386360294899712,Text
CR43656246619799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR43656246619799552,Image
CR437912529037950976,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR437912529037950976,Image
CR438565638944849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR438565638944849920,Image
CR438684935956463616,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR438684935956463616,Image
CR440516172572524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR440516172572524544,Image
CR440617327642279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR440617327642279936,Image
CR44078459084865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR44078459084865536,Image
CR440810841688768512,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR440810841688768512,Image
CR441430966246834176,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR441430966246834176,Image
CR442062635676991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR442062635676991488,Image
CR442111014188613632,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR442111014188613632,Image
CR443682766060519424,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR443682766060519424,Image
CR44722772898742272,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR44722772898742272,Image
CR450340308966703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR450340308966703104,Image
CR454730658896412672,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR454730658896412672,Image
CR455223240105656320,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR455223240105656320,Image
CR457887081901850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR457887081901850624,Image
CR467410226987925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR467410226987925504,Image
CR468073232499474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR468073232499474432,Image
CR468565813708718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR468565813708718080,Image
CR468925354011000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR468925354011000832,Image
CR469206828987711488,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR469206828987711488,Image
CR469316780150489088,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR469316780150489088,Image
CR470704363824742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR470704363824742400,Image
CR470787926708453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR470787926708453376,Image
CR471157362615386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR471157362615386112,Image
CR475348700940468224,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR475348700940468224,Image
CR479613706544611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR479613706544611328,Image
CR481189306707214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR481189306707214336,Image
CR481681887916457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR481681887916457984,Image
CR48703004991291392,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR48703004991291392,Image
CR488026619764539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR488026619764539392,Image
CR492870518240706560,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR492870518240706560,Image
CR495544530519457792,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR495544530519457792,Image
CR504137420048957440,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR504137420048957440,Image
CR504727651634642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR504727651634642944,Image
CR505939313448452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR505939313448452096,Image
CR509759016843345920,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR509759016843345920,Image
CR511133406378065920,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR511133406378065920,Image
CR512131762936086528,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR512131762936086528,Image
CR514223034052116480,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR514223034052116480,Image
CR514282407680016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR514282407680016384,Image
CR515318147633381376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR515318147633381376,Image
CR517849773156335616,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR517849773156335616,Image
CR519258797307330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR519258797307330560,Image
CR524485875585777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR524485875585777664,Image
CR524637608190410752,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR524637608190410752,Image
CR526725580771557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR526725580771557376,Image
CR537680015119089664,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR537680015119089664,Image
CR54086213920882688,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR54086213920882688,Image
CR541073108002406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR541073108002406400,Image
CR545365601397243904,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR545365601397243904,Image
CR549829618606014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR549829618606014464,Image
CR557926422232956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR557926422232956928,Image
CR559298612744421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR559298612744421376,Image
CR561128200093040640,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR561128200093040640,Image
CR561174929337221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR561174929337221120,Image
CR561229355162796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR561229355162796032,Image
CR56232460618301440,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR56232460618301440,Image
CR562408031627771904,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR562408031627771904,Image
CR564294793581035520,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR564294793581035520,Image
CR564486108604268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR564486108604268544,Image
CR565363518883233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR565363518883233792,Image
CR566597170929598464,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR566597170929598464,Image
CR566718117208653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR566718117208653824,Image
CR570627980557025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR570627980557025280,Image
CR570978175010471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR570978175010471936,Image
CR572316830417289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR572316830417289216,Image
CR574638998975152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR574638998975152128,Image
CR574920473951862784,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR574920473951862784,Image
CR576116742602883072,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR576116742602883072,Image
CR60462281850355712,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR60462281850355712,Image
CR66224822291529728,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR66224822291529728,Image
CR66365559779885056,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR66365559779885056,Image
CR67632197175083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR67632197175083008,Image
CR70032431058518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR70032431058518016,Image
CR71221003128143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR71221003128143872,Image
CR75302390290448384,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR75302390290448384,Image
CR77554190104133632,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR77554190104133632,Image
CR79665252429463552,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR79665252429463552,Image
CR79766407499218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR79766407499218944,Image
CR81584999731560448,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR81584999731560448,Image
CR87546551777361920,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR87546551777361920,Image
CR87777449219194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR87777449219194880,Image
CR8815471914647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR8815471914647552,Image
CR91084780195545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR91084780195545088,Image
CR91342890550165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR91342890550165504,Image
CR93296997590630400,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR93296997590630400,Image
CR93598263776641024,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR93598263776641024,Image
CR96174419520520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR96174419520520192,Image
CR96650508055347200,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR96650508055347200,Text
CR98625230938832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR82487698777964544/creative/CR98625230938832896,Image
CR134159934920065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR134159934920065024,Image
CR182890290263097344,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR182890290263097344,Image
CR197808464028762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR197808464028762112,Image
CR216667287468376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR216667287468376064,Image
CR244357388302286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR244357388302286848,Image
CR262829183648923648,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR262829183648923648,Image
CR266312436485718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR266312436485718016,Image
CR269690136206245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR269690136206245888,Image
CR283200935088357376,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR283200935088357376,Image
CR364160175264759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR364160175264759808,Image
CR372375726147502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR372375726147502080,Image
CR382174573774241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR382174573774241792,Image
CR389879951261696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR389879951261696000,Image
CR391568801121959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR391568801121959936,Image
CR396072400749330432,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR396072400749330432,Image
CR455182145858568192,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR455182145858568192,Image
CR474885394228314112,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR474885394228314112,Image
CR477031640925732864,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR477031640925732864,Image
CR479811206320750592,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR479811206320750592,Image
CR498142264179032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR498142264179032064,Image
CR521328765385572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR521328765385572352,Image
CR535121039244394496,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR535121039244394496,Image
CR561016737101774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR82707738542473216/creative/CR561016737101774848,Image
