Ad_ID,Ad_URL,Ad_Type
CR534604818535153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR534604818535153664,Image
CR534886293511864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR534886293511864320,Text
CR534925051296743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR534925051296743424,Image
CR535769476226875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR535769476226875392,Image
CR536082562162884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR536082562162884608,Text
CR536191688691941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR536191688691941376,Image
CR536456396116328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR536456396116328448,Image
CR536680696488394752,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR536680696488394752,Image
CR537019346069749760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR537019346069749760,Image
CR537458326087139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR537458326087139328,Image
CR538919302162546688,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR538919302162546688,Image
CR539428650924113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR539428650924113920,Image
CR539600999371767808,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR539600999371767808,Image
CR540199133697277952,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR540199133697277952,Image
CR54061062592397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR54061062592397312,Image
CR540678520766988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR540678520766988288,Image
CR542243400691220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR542243400691220480,Image
CR542947088132997120,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR542947088132997120,Image
CR543084252208562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR543084252208562176,Image
CR543400911557361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR543400911557361664,Text
CR543510038086418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR543510038086418432,Image
CR545371236394336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR545371236394336256,Text
CR545617526998958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR545617526998958080,Image
CR546079321882624000,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR546079321882624000,Image
CR546465525341880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR546465525341880320,Image
CR546519126533734400,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR546519126533734400,Text
CR547024901882511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR547024901882511360,Image
CR547082076487155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR547082076487155712,Image
CR548432276766064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR548432276766064640,Image
CR549404245045018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR549404245045018624,Image
CR549470215742685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR549470215742685184,Image
CR550406175015829504,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR550406175015829504,Image
CR550824814068105216,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR550824814068105216,Text
CR550969124969250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR550969124969250816,Image
CR55112195708551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR55112195708551168,Image
CR551250599945961472,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR551250599945961472,Image
CR551532074922672128,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR551532074922672128,Image
CR551656044858703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR551656044858703872,Image
CR551882544254025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR551882544254025728,Text
CR552148626067947520,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR552148626067947520,Image
CR552234387974914048,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR552234387974914048,Image
CR552517237341159424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR552517237341159424,Image
CR553344894718967808,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR553344894718967808,Image
CR553783874736357376,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR553783874736357376,Image
CR554096960672366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR554096960672366592,Text
CR55415660917817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR55415660917817344,Text
CR554206087201423360,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR554206087201423360,Image
CR554237698160721920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR554237698160721920,Text
CR554769037154844672,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR554769037154844672,Image
CR55573165958496256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR55573165958496256,Image
CR556243207369785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR556243207369785344,Image
CR556278391741874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR556278391741874176,Text
CR556598624503463936,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR556598624503463936,Image
CR556933700672028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR556933700672028672,Image
CR557333922904539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR557333922904539136,Text
CR557439476020805632,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR557439476020805632,Text
CR557580213509160960,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR557580213509160960,Image
CR557707756857982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR557707756857982976,Image
CR558530191555559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR558530191555559424,Text
CR55854640935206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR55854640935206912,Image
CR55921436266594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR55921436266594304,Image
CR561155825322688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR561155825322688512,Image
CR561520863183110144,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR561520863183110144,Image
CR561661600671465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR561661600671465472,Image
CR56189717103771648,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR56189717103771648,Image
CR562048628764442624,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR562048628764442624,Text
CR562118997508620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR562118997508620288,Text
CR562646763089952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR562646763089952768,Text
CR563139344299196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR563139344299196416,Image
CR563213286456164352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR563213286456164352,Image
CR563337256392196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR563337256392196096,Text
CR563354023944519680,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR563354023944519680,Image
CR563843031740973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR563843031740973056,Text
CR563916973897940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR563916973897940992,Image
CR56400823336304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR56400823336304640,Image
CR564089322345594880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR564089322345594880,Image
CR565096474996637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR565096474996637696,Image
CR565215222252437504,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR565215222252437504,Text
CR565465086269849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR565465086269849600,Image
CR566692965880168448,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR566692965880168448,Image
CR566785324856901632,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR566785324856901632,Text
CR567153936130113536,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR567153936130113536,Image
CR567348274810322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR567348274810322944,Image
CR567396653321945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR567396653321945088,Image
CR567716886083534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR567716886083534848,Image
CR567854050159099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR567854050159099904,Image
CR567857623571890176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR567857623571890176,Image
CR569968685897220096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR569968685897220096,Image
CR570364510083219456,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR570364510083219456,Image
CR570422509321584640,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR570422509321584640,Image
CR570492878065762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR570492878065762304,Image
CR570937080763383808,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR570937080763383808,Image
CR571781505693515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR571781505693515776,Image
CR57262015818760192,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR57262015818760192,Image
CR572924173152681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR572924173152681984,Image
CR573237259088691200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR573237259088691200,Image
CR573346385617747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR573346385617747968,Image
CR573751830530490368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR573751830530490368,Image
CR574736992948977664,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR574736992948977664,Image
CR574894497989656576,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR574894497989656576,Image
CR575137215181488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR575137215181488128,Text
CR575175972966367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR575175972966367232,Image
CR575207583925665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR575207583925665792,Image
CR576087193227886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR576087193227886592,Image
CR576439036948774912,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR576439036948774912,Image
CR57824965772181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR57824965772181504,Image
CR58106440748892160,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR58106440748892160,Image
CR58419526684901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR58419526684901376,Text
CR6016802505097216,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR6016802505097216,Image
CR60482210498609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR60482210498609152,Image
CR60741695242764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR60741695242764288,Image
CR60987985847386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR60987985847386112,Image
CR61467372917096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR61467372917096448,Image
CR61515751428718592,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR61515751428718592,Text
CR61537741661274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR61537741661274112,Image
CR61693872312418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR61693872312418304,Text
CR61937963893784576,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR61937963893784576,Image
CR62328565399552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR62328565399552000,Image
CR62500913847205888,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR62500913847205888,Text
CR63081455986671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR63081455986671616,Image
CR63252155166883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR63252155166883840,Image
CR63313727818039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR63313727818039296,Image
CR63486076265693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR63486076265693184,Text
CR63521260637782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR63521260637782016,Image
CR63735940283105280,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR63735940283105280,Image
CR64017415259815936,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR64017415259815936,Image
CR64563597660913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR64563597660913664,Image
CR64861840189947904,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR64861840189947904,Image
CR66054535428177920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR66054535428177920,Text
CR6650121202696192,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR6650121202696192,Image
CR66691427538567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR66691427538567168,Image
CR67708200916353024,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR67708200916353024,Text
CR69256313288261632,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR69256313288261632,Text
CR69854447613771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR69854447613771776,Text
CR71335764654292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR71335764654292992,Image
CR717156459216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR717156459216896,Image
CR73302516078477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR73302516078477312,Image
CR73446826979622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR73446826979622912,Image
CR73587564467978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR73587564467978240,Image
CR73711534404009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR73711534404009984,Image
CR74340455055097856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR74340455055097856,Image
CR74555959334141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR74555959334141952,Image
CR74572726886465536,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR74572726886465536,Image
CR75135676839886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR75135676839886848,Image
CR75237656543363072,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR75237656543363072,Text
CR75276414328242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR75276414328242176,Image
CR75308025287540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR75308025287540736,Image
CR75390763537530880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR75390763537530880,Image
CR75400384264273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR75400384264273920,Image
CR76398740822294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR76398740822294528,Image
CR76645031426916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR76645031426916352,Image
CR76824526700150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR76824526700150784,Image
CR76965264188506112,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR76965264188506112,Image
CR77348718868692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR77348718868692992,Image
CR79622508914933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR79622508914933760,Image
CR80905913862455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR80905913862455296,Image
CR81170621286842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR81170621286842368,Image
CR81311358775197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR81311358775197696,Image
CR81661003472830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR81661003472830464,Text
CR81750338792587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR81750338792587264,Image
CR82274530961129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR82274530961129472,Text
CR82591190309928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR82591190309928960,Image
CR83000208635461632,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR83000208635461632,Image
CR83016976187785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR83016976187785216,Image
CR8387349574582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR8387349574582272,Image
CR84126108542304256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR84126108542304256,Image
CR84142876094627840,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR84142876094627840,Image
CR8492902690848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR8492902690848768,Image
CR85018911984058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR85018911984058368,Text
CR8505272196661248,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR8505272196661248,Image
CR85441124449124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR85441124449124352,Image
CR8598455807115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR8598455807115264,Image
CR86250365007167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR86250365007167488,Image
CR8704008923381760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR8704008923381760,Image
CR87411449286098944,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR87411449286098944,Image
CR8809562039648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR8809562039648256,Image
CR88348233192964096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR88348233192964096,Image
CR89333395611451392,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR89333395611451392,Image
CR89350163163774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR89350163163774976,Image
CR89416958495162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR89416958495162368,Text
CR89944724076494848,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR89944724076494848,Image
CR90476063070617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR90476063070617600,Image
CR90753964634537984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR90753964634537984,Text
CR91039013024038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR91039013024038912,Image
CR9126221388447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR9126221388447744,Image
CR91563205192581120,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR91563205192581120,Image
CR92024175442526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR92024175442526208,Image
CR92477998866890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR92477998866890752,Image
CR92781464076156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR92781464076156928,Image
CR93920558122532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR93920558122532864,Image
CR94416712744566784,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR94416712744566784,Image
CR95152011145641984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR95152011145641984,Image
CR9692744754659328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR9692744754659328,Image
CR98357362418515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR98357362418515968,Image
CR98692438587080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR98692438587080704,Image
CR99185019796324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR99185019796324352,Image
CR132375290109231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR132375290109231104,Text
CR196008426055139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR196008426055139328,Text
CR22971684122263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR22971684122263552,Text
CR393955703426908160,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR393955703426908160,Text
CR436951006119460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR436951006119460864,Text
CR514849205924134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR514849205924134912,Text
CR78070410813374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR524648053550874624/creative/CR78070410813374464,Text
CR242009449940647936,https://transparencyreport.google.com/political-ads/library/advertiser/AR524680695302324224/creative/CR242009449940647936,Text
CR264978866320179200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524769480866267136/creative/CR264978866320179200,Text
CR270580328307884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR524769480866267136/creative/CR270580328307884032,Text
CR418143584848445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR524769480866267136/creative/CR418143584848445440,Text
CR439335022206386176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524769480866267136/creative/CR439335022206386176,Text
CR135815318395158528,https://transparencyreport.google.com/political-ads/library/advertiser/AR525088614116229120/creative/CR135815318395158528,Text
CR170718215507279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR525088614116229120/creative/CR170718215507279872,Text
CR115857258205675520,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR115857258205675520,Text
CR180350212244504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR180350212244504576,Text
CR289896754743083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR289896754743083008,Text
CR297789873840979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR297789873840979968,Text
CR299337986212888576,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR299337986212888576,Text
CR456682498194145280,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR456682498194145280,Text
CR521703217814306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR521703217814306816,Text
CR541869635457253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR541869635457253376,Text
CR66968573188243456,https://transparencyreport.google.com/political-ads/library/advertiser/AR525209835273191424/creative/CR66968573188243456,Text
CR100406852092690432,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR100406852092690432,Image
CR107338173394190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR107338173394190336,Image
CR107496503068590080,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR107496503068590080,Image
CR10827440754524160,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR10827440754524160,Image
CR109941816928763904,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR109941816928763904,Image
CR113988019718979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR113988019718979584,Image
CR114234310323601408,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR114234310323601408,Image
CR115289841486266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR115289841486266368,Image
CR115360210230444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR115360210230444032,Image
CR117224981951152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR117224981951152128,Image
CR120356391067058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR120356391067058176,Image
CR123347062694608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR123347062694608896,Image
CR124578515717718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR124578515717718016,Image
CR127498818601091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR127498818601091072,Image
CR127639556089446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR127639556089446400,Image
CR130348752740286464,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR130348752740286464,Image
CR132917211902771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR132917211902771200,Image
CR134078296181702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR134078296181702656,Image
CR135133827344367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR135133827344367616,Image
CR137491180274319360,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR137491180274319360,Image
CR142311439250489344,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR142311439250489344,Image
CR14275509219229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR52536314842578944/creative/CR14275509219229696,Image
