Ad_ID,Ad_URL,Ad_Type
CR114611580250882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR114611580250882048,Image
CR115027607963041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115027607963041792,Text
CR115091104759545856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115091104759545856,Text
CR115304272576380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115304272576380928,Text
CR115341381093818368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115341381093818368,Image
CR115387148265324544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115387148265324544,Image
CR115438412994969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115438412994969600,Text
CR115515378808913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115515378808913920,Text
CR115580249994952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115580249994952704,Image
CR115629040823435264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115629040823435264,Image
CR115631927041458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115631927041458176,Image
CR115668623242035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115668623242035200,Image
CR115855265340850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115855265340850176,Image
CR115921510916423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115921510916423680,Image
CR115931406521073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR115931406521073664,Text
CR116318434614050816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR116318434614050816,Text
CR116424262608224256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR116424262608224256,Image
CR116992847558737920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR116992847558737920,Image
CR117095651895934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR117095651895934976,Image
CR117119703712792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR117119703712792576,Image
CR1172766589976576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR1172766589976576,Image
CR117863385890029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR117863385890029568,Image
CR117975123759202304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR117975123759202304,Image
CR118087548823142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118087548823142400,Text
CR118153931837669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118153931837669376,Image
CR118201898032431104,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118201898032431104,Image
CR118317484192301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118317484192301056,Image
CR118437605837635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118437605837635584,Image
CR118452999000424448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118452999000424448,Image
CR118611328674824192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118611328674824192,Image
CR11873213751492608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR11873213751492608,Text
CR118861605009096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR118861605009096704,Image
CR120153531171733504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120153531171733504,Text
CR120172222869405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120172222869405696,Image
CR120619174346096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120619174346096640,Image
CR120643501040861184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120643501040861184,Image
CR120646799575744512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120646799575744512,Image
CR120786437552472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120786437552472064,Text
CR120839351549558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120839351549558784,Image
CR120897900543737856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120897900543737856,Image
CR120980089037914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120980089037914112,Image
CR120983250133843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR120983250133843968,Text
CR121032040962326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR121032040962326528,Text
CR121074234721042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR121074234721042432,Image
CR121654227104694272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR121654227104694272,Image
CR121889385154084864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR121889385154084864,Image
CR122112860892430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR122112860892430336,Image
CR122187215366258688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR122187215366258688,Image
CR122283285194735616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR122283285194735616,Text
CR122802254683045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR122802254683045888,Image
CR122950413874888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR122950413874888704,Image
CR122960584357445632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR122960584357445632,Image
CR123041673339994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR123041673339994112,Image
CR123396678156812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR123396678156812288,Text
CR123530268819587072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR123530268819587072,Image
CR123644892906782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR123644892906782720,Image
CR123977632613138432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR123977632613138432,Text
CR124232306993922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR124232306993922048,Image
CR124394347520065536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR124394347520065536,Image
CR124471725650870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR124471725650870272,Image
CR124495502589820928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR124495502589820928,Text
CR124522578063654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR124522578063654912,Text
CR124733409418280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR124733409418280960,Image
