Ad_ID,Ad_URL,Ad_Type
CR372069512159166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372069512159166464,Image
CR372087104345210880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372087104345210880,Image
CR372153075042877440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372153075042877440,Image
CR372175065275432960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372175065275432960,Image
CR37219842989752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37219842989752320,Image
CR37233037129285632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37233037129285632,Image
CR372504918763765760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372504918763765760,Image
CR37255027361841152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37255027361841152,Image
CR372597277740498944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372597277740498944,Image
CR372768801554432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372768801554432000,Image
CR372856762484654080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372856762484654080,Image
CR372927131228831744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372927131228831744,Image
CR372931529275342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR372931529275342848,Image
CR373002997531148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373002997531148288,Image
CR373060172135792640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373060172135792640,Image
CR373125043321831424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373125043321831424,Image
CR373208606205542400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373208606205542400,Image
CR373261382763675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373261382763675648,Image
CR373265780810186752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373265780810186752,Image
CR373314159321808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373314159321808896,Image
CR373392224647380992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373392224647380992,Text
CR373412015856680960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373412015856680960,Image
CR373788048833380352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373788048833380352,Text
CR37379272175779840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37379272175779840,Image
CR373877109275230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373877109275230208,Image
CR373899099507785728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373899099507785728,Image
CR373912293647319040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373912293647319040,Image
CR373982662391496704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR373982662391496704,Image
CR3743012458856448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR3743012458856448,Image
CR374321311972851712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374321311972851712,Image
CR374391680717029376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374391680717029376,Image
CR374475243600740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374475243600740352,Image
CR374479641647251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374479641647251456,Image
CR374510427972829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374510427972829184,Image
CR374598388903051264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374598388903051264,Image
CR37466133594374144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37466133594374144,Image
CR374879863879761920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374879863879761920,Image
CR374919446298361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374919446298361856,Image
CR374940337019289600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR374940337019289600,Image
CR375024999414628352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375024999414628352,Image
CR375186627623911424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375186627623911424,Image
CR375231707600650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375231707600650240,Image
CR37532104292040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37532104292040704,Image
CR375324066577383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375324066577383424,Image
CR375362549484355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375362549484355584,Image
CR37541999896690688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37541999896690688,Image
CR375447211879694336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375447211879694336,Image
CR375530774763405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375530774763405312,Image
CR37558767449014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37558767449014272,Image
CR375601143507582976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375601143507582976,Image
CR375636327879671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375636327879671808,Image
CR375658318112227328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375658318112227328,Image
CR37566189152501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37566189152501760,Text
CR375663815670366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375663815670366208,Image
CR375671512251760640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375671512251760640,Image
CR375734184414543872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375734184414543872,Image
CR375746279042449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375746279042449408,Image
CR375758373670354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375758373670354944,Image
CR375763871228493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375763871228493824,Text
CR375784761949421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375784761949421568,Text
CR375799055600582656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375799055600582656,Image
CR37584880850173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37584880850173952,Image
CR375887016530804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375887016530804736,Image
CR375904608716849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375904608716849152,Image
CR375945290647076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR375945290647076864,Image
CR376093724716826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376093724716826624,Image
CR376111316902871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376111316902871040,Image
CR376115714949382144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376115714949382144,Image
CR376128909088915456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376128909088915456,Image
CR376164093461004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376164093461004288,Image
CR376309228995870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376309228995870720,Image
CR37637932286214144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37637932286214144,Image
CR376397189926092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376397189926092800,Image
CR376432374298181632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376432374298181632,Image
CR376454639408644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376454639408644096,Image
CR376480752809803776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376480752809803776,Image
CR376537927414448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376537927414448128,Image
CR376558818135375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376558818135375872,Image
CR376639082484203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376639082484203520,Image
CR376656674670247936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376656674670247936,Image
CR376678664902803456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376678664902803456,Text
CR376731441460936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376731441460936704,Image
CR376749033646981120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376749033646981120,Image
CR376789715577208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376789715577208832,Image
CR376797412158603264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376797412158603264,Image
CR37682737385046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37682737385046016,Image
CR376920557460914176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR376920557460914176,Image
CR37694832012951552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37694832012951552,Image
CR377008518391136256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377008518391136256,Image
CR377100877367869440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377100877367869440,Image
CR377141559298097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377141559298097152,Text
CR377156952460886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377156952460886016,Text
CR377184440251580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377184440251580416,Image
CR377254808995758080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377254808995758080,Image
CR377417536716668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377417536716668928,Image
CR377487905460846592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377487905460846592,Image
CR377587961018974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377587961018974208,Image
CR377712205832912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377712205832912896,Image
CR377790271158484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377790271158484992,Image
CR377804564809646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377804564809646080,Image
CR377817758949179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377817758949179392,Image
CR377905719879401472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377905719879401472,Image
CR377945302298001408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377945302298001408,Image
CR377966193018929152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377966193018929152,Text
CR377980486670090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR377980486670090240,Image
CR378002751780552704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378002751780552704,Image
CR378046457367756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378046457367756800,Image
CR378191592902623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378191592902623232,Image
CR378239971414245376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378239971414245376,Image
CR378257563600289792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378257563600289792,Image
CR378267459204939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378267459204939776,Image
CR378279553832845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378279553832845312,Image
CR378310340158423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378310340158423040,Image
CR37831171454795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37831171454795776,Image
CR378320235763073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378320235763073024,Image
CR378332330390978560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378332330390978560,Image
CR37840242425724928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37840242425724928,Image
CR37853161687351296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37853161687351296,Image
CR378548934181650432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378548934181650432,Image
CR378591815135133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378591815135133696,Image
CR378609407321178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378609407321178112,Image
CR37866355826884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37866355826884608,Image
CR378689671670005760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378689671670005760,Image
CR378697368251400192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378697368251400192,Image
CR378895280344399872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR378895280344399872,Image
CR37893843617579008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37893843617579008,Image
CR379036017832755200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379036017832755200,Image
CR379071202204844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379071202204844032,Image
CR379172357274599424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379172357274599424,Image
CR379211939693199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379211939693199360,Image
CR379225133832732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379225133832732672,Image
CR379252621623427072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379252621623427072,Image
CR379295502576910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379295502576910336,Image
CR379352677181554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379352677181554688,Image
CR37936724571062272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR37936724571062272,Image
CR379405453739687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379405453739687936,Image
CR379489016623398912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379489016623398912,Image
CR379493414669910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379493414669910016,Image
CR379594569739665408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379594569739665408,Image
CR379634152158265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379634152158265344,Image
CR379674834088493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379674834088493056,Image
CR379739705274531840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379739705274531840,Image
CR379774889646620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379774889646620672,Image
CR379823268158242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379823268158242816,Image
CR379832339129171968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379832339129171968,Image
CR379858452530331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR379858452530331648,Image
CR380056364623331328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380056364623331328,Image
CR380097046553559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380097046553559040,Image
CR380126733367508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380126733367508992,Image
CR380147624088436736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380147624088436736,Image
CR380157519693086720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380157519693086720,Image
CR380337839600041984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380337839600041984,Image
CR380443392716308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380443392716308480,Image
CR380456586855841792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380456586855841792,Image
CR380526955600019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380526955600019456,Image
CR380579732158152704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380579732158152704,Image
CR380614916530241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380614916530241536,Image
CR380724867693019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380724867693019136,Image
CR380817501547659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380817501547659264,Image
CR38082959617556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38082959617556480,Image
CR380984352437174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR380984352437174272,Image
CR38099452291973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38099452291973120,Image
CR38104949850112000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38104949850112000,Image
CR381195458669707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381195458669707264,Image
CR38121717402435584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38121717402435584,Image
CR381235041088307200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381235041088307200,Image
CR381252633274351616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381252633274351616,Image
CR381336196158062592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381336196158062592,Image
CR381424157088284672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381424157088284672,Image
CR381463739506884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381463739506884608,Image
CR381476933646417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381476933646417920,Image
CR381521188989435904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381521188989435904,Image
CR381547302390595584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381547302390595584,Image
CR381652855506862080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381652855506862080,Image
CR381688039878950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381688039878950912,Image
CR381693537437089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381693537437089792,Image
CR381780398855684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381780398855684096,Image
CR381885951971950592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR381885951971950592,Image
CR382202611320750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382202611320750080,Image
CR38223697105911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38223697105911808,Image
CR382256487390511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382256487390511104,Image
CR382258686413766656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382258686413766656,Image
CR382286174204461056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382286174204461056,Image
CR382348846367244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382348846367244288,Image
CR382360940995149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382360940995149824,Image
CR382378533181194240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382378533181194240,Image
CR382413717553283072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382413717553283072,Image
CR382489583855599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382489583855599616,Image
CR382532464809082880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382532464809082880,Image
CR382537962367221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382537962367221760,Image
CR382550056995127296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382550056995127296,Image
CR382673202297438208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382673202297438208,Image
CR382695192529993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382695192529993728,Image
CR382743571041615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382743571041615872,Image
CR382783153460215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382783153460215808,Image
CR382813939785793536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382813939785793536,Image
CR382884308529971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382884308529971200,Image
CR382901900716015616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382901900716015616,Image
CR382972269460193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR382972269460193280,Image
CR383025046018326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383025046018326528,Image
CR383069301361344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383069301361344512,Image
CR383082220622970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383082220622970880,Image
CR383113006948548608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383113006948548608,Image
CR383171281064820736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383171281064820736,Image
CR383173480088076288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383173480088076288,Text
CR383193271297376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383193271297376256,Image
CR383236152250859520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383236152250859520,Image
CR383263640041553920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383263640041553920,Image
CR383293326855503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383293326855503872,Image
CR383363695599681536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383363695599681536,Image
CR383376889739214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383376889739214848,Image
CR383398879971770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383398879971770368,Image
CR383447258483392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383447258483392512,Image
CR38345742896594944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38345742896594944,Image
CR383517627227570176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383517627227570176,Image
CR383658364715925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383658364715925504,Image
CR383680354948481024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383680354948481024,Image
CR383693549088014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383693549088014336,Image
CR383746325646147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383746325646147584,Image
CR383816694390325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383816694390325248,Image
CR383821092436836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383821092436836352,Image
CR383826589994975232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383826589994975232,Image
CR383961829925191680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383961829925191680,Image
CR383975024064724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR383975024064724992,Image
CR384045392808902656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384045392808902656,Image
CR384102567413547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384102567413547008,Image
CR384115761553080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384115761553080320,Image
CR384190528343769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384190528343769088,Image
CR384256499041435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384256499041435648,Image
CR384297180971663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384297180971663360,Image
CR38434803338444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38434803338444800,Image
CR38446897966350336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38446897966350336,Image
CR384537974018146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384537974018146304,Image
CR384617413733253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384617413733253120,Image
CR384661119320457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384661119320457216,Image
CR384665517366968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384665517366968320,Image
CR38472186733789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR38472186733789184,Text
CR384735886111145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384735886111145984,Image
CR384749080250679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384749080250679296,Image
CR384765572925095936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384765572925095936,Text
CR384809553390206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR384809553390206976,Image
