Ad_ID,Ad_URL,Ad_Type
CR91438960378642432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91438960378642432,Image
CR91452154518175744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91452154518175744,Image
CR91456552564686848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91456552564686848,Image
CR91459851099570176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91459851099570176,Image
CR91468647192592384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91468647192592384,Image
CR91474144750731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91474144750731264,Image
CR91495035471659008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91495035471659008,Image
CR91504931076308992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91504931076308992,Image
CR91522523262353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91522523262353408,Image
CR91530219843747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91530219843747840,Image
CR91544513494908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91544513494908928,Image
CR91565404215836672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91565404215836672,Image
CR91592892006531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91592892006531072,Image
CR91597290053042176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91597290053042176,Image
CR91609384680947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91609384680947712,Image
CR91635772960014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91635772960014336,Image
CR91645668564664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91645668564664320,Image
CR91720435355353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91720435355353088,Image
CR91768813866975232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91768813866975232,Image
CR91776510448369664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91776510448369664,Image
CR9177898434953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9177898434953216,Image
CR91790804099530752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91790804099530752,Image
CR91803998239064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91803998239064064,Image
CR91811694820458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91811694820458496,Image
CR91821590425108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91821590425108480,Image
CR91825988471619584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91825988471619584,Image
CR91846879192547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91846879192547328,Image
CR91861172843708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91861172843708416,Image
CR91874366983241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91874366983241728,Image
CR91896357215797248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91896357215797248,Image
CR91952432308813824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR91952432308813824,Image
CR92015104471597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92015104471597056,Image
CR92019502518108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92019502518108160,Image
CR92031597146013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92031597146013696,Image
CR92037094704152576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92037094704152576,Image
CR92050288843685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92050288843685888,Image
CR92075577611124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92075577611124736,Image
CR92128354169257984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92128354169257984,Image
CR92138249773907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92138249773907968,Image
CR92142647820419072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92142647820419072,Image
CR92155841959952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92155841959952384,Image
CR92160240006463488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92160240006463488,Image
CR92191026332041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92191026332041216,Image
CR92208618518085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92208618518085632,Image
CR92233907285524480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92233907285524480,Image
CR92261395076218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92261395076218880,Image
CR92278987262263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92278987262263296,Image
CR92300977494818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92300977494818816,Image
CR92318569680863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92318569680863232,Image
CR92331763820396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92331763820396544,Image
CR92339460401790976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92339460401790976,Image
CR92388938425040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92388938425040896,Image
CR92402132564574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92402132564574208,Image
CR92409829145968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92409829145968640,Image
CR92419724750618624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92419724750618624,Image
CR92424122797129728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92424122797129728,Image
CR92437316936663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92437316936663040,Image
CR92480197890146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92480197890146304,Image
CR9248267179130880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9248267179130880,Image
CR92490093494796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92490093494796288,Image
CR92494491541307392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92494491541307392,Image
CR92507685680840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92507685680840704,Image
CR92529675913396224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92529675913396224,Image
CR92542870052929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92542870052929536,Image
CR92564860285485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92564860285485056,Image
CR92594547099435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92594547099435008,Image
CR92600044657573888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92600044657573888,Image
CR9261461318664192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9261461318664192,Image
CR92620935378501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92620935378501632,Image
CR92635229029662720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92635229029662720,Image
CR9265859365175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9265859365175296,Image
CR92705597773840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92705597773840384,Image
CR92718791913373696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92718791913373696,Image
CR92723189959884800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92723189959884800,Image
CR92735284587790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92735284587790336,Image
CR92753976285462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92753976285462528,Image
CR92771568471506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92771568471506944,Image
CR9277953993080832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9277953993080832,Image
CR92789160657551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92789160657551360,Image
CR92811150890106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92811150890106880,Image
CR9283451551219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9283451551219712,Image
CR92841937215684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92841937215684608,Image
CR92846335262195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92846335262195712,Image
CR92863927448240128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92863927448240128,Image
CR92867225983123456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92867225983123456,Image
CR92894713773817856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92894713773817856,Image
CR92916704006373376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92916704006373376,Image
CR92929898145906688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92929898145906688,Image
CR92937594727301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92937594727301120,Image
CR92965082517995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92965082517995520,Image
CR9296645690753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9296645690753024,Image
CR92982674704039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92982674704039936,Image
CR92987072750551040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR92987072750551040,Image
CR93000266890084352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93000266890084352,Image
CR93035451262173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93035451262173184,Image
CR93043147843567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93043147843567616,Image
CR930461715005440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR930461715005440,Image
CR93053043448217600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93053043448217600,Image
CR93057441494728704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93057441494728704,Image
CR93070635634262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93070635634262016,Image
CR9314237876797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9314237876797440,Image
CR93145402424950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93145402424950784,Image
CR93176188750528512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93176188750528512,Image
CR9318635923308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9318635923308544,Image
CR93193780936572928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93193780936572928,Image
CR93201477517967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93201477517967360,Image
CR93219069704011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93219069704011776,Image
CR93268547727261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93268547727261696,Image
CR93286139913306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93286139913306112,Image
CR93298234541211648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93298234541211648,Image
CR93316926238883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93316926238883840,Image
CR93334518424928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93334518424928256,Image
CR93338916471439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93338916471439360,Image
CR93430175936544768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93430175936544768,Image
CR93457663727239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93457663727239168,Image
CR93479653959794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93479653959794688,Image
CR9349422248886272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9349422248886272,Image
CR93500544680722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93500544680722432,Image
CR93510440285372416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93510440285372416,Image
CR93535729052811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93535729052811264,Image
CR9353820295397376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9353820295397376,Image
CR93545624657461248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93545624657461248,Image
CR93570913424900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93570913424900096,Image
CR93585207076061184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93585207076061184,Image
CR93598401215594496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93598401215594496,Image
CR93606097796988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93606097796988928,Image
CR93615993401638912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93615993401638912,Image
CR93633585587683328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93633585587683328,Image
CR93635922049892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93635922049892352,Text
CR93655575820238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93655575820238848,Image
CR9367014434930688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9367014434930688,Image
CR93690760192327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93690760192327680,Image
CR93725944564416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93725944564416512,Image
CR93739138703949824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93739138703949824,Image
CR9374711016325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9374711016325120,Image
CR93761128936505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93761128936505344,Image
CR93764427471388672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93764427471388672,Image
CR93774323076038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93774323076038656,Image
CR93782019657433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93782019657433088,Image
CR93809507448127488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93809507448127488,Image
CR93844691820216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93844691820216320,Image
CR9384606620975104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9384606620975104,Image
CR93879876192305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93879876192305152,Image
CR93901866424860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93901866424860672,Image
CR93922757145788416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93922757145788416,Image
CR93937050796949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93937050796949504,Image
CR93950244936482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93950244936482816,Image
CR93972235169038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93972235169038336,Image
CR93985429308571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93985429308571648,Image
CR93989827355082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR93989827355082752,Image
CR94020613680660480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94020613680660480,Image
CR940357319655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR940357319655424,Image
CR94038205866704896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94038205866704896,Image
CR9406596853530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9406596853530624,Image
CR94073390238793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94073390238793728,Image
CR94090982424838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94090982424838144,Image
CR94112972657393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94112972657393664,Image
CR94148157029482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94148157029482496,Image
CR9418691481436160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9418691481436160,Image
CR94196535541104640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94196535541104640,Image
CR94249312099237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94249312099237888,Image
CR94266904285282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94266904285282304,Image
CR94274600866676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94274600866676736,Image
CR94288894517837824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94288894517837824,Image
CR94324078889926656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94324078889926656,Image
CR94337273029459968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94337273029459968,Image
CR94407641773637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94407641773637632,Image
CR94415338355032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94415338355032064,Image
CR94424134448054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94424134448054272,Image
CR94429632006193152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94429632006193152,Image
CR94442826145726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94442826145726464,Image
CR9445079760502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9445079760502784,Image
CR94464816378281984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94464816378281984,Image
CR94520891471298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94520891471298560,Image
CR9454975365152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9454975365152768,Image
CR94552777308504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94552777308504064,Image
CR94583563634081792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94583563634081792,Image
CR9459373411663872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9459373411663872,Image
CR94636340192215040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94636340192215040,Image
CR94640738238726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94640738238726144,Image
CR94653932378259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94653932378259456,Image
CR94689116750348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94689116750348288,Image
CR94724301122437120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94724301122437120,Image
CR9472567551197184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9472567551197184,Image
CR94741893308481536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94741893308481536,Image
CR94746291354992640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94746291354992640,Image
CR94767182075920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94767182075920384,Image
CR94781475727081472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94781475727081472,Image
CR94794669866614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94794669866614784,Image
CR94846346913120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94846346913120256,Image
CR94851844471259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94851844471259136,Image
CR94865038610792448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94865038610792448,Image
CR94872735192186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94872735192186880,Image
CR94882630796836864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94882630796836864,Image
CR94887028843347968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94887028843347968,Image
CR94900222982881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94900222982881280,Image
CR94935407354970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94935407354970112,Image
CR9494557783752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9494557783752704,Image
CR94957397587525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94957397587525632,Image
CR94970591727058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94970591727058944,Image
CR94987084401475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94987084401475584,Image
CR94992581959614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR94992581959614464,Image
CR95013472680542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95013472680542208,Image
CR95023368285192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95023368285192192,Image
CR95027766331703296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95027766331703296,Image
CR95040960471236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95040960471236608,Image
CR95062950703792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95062950703792128,Image
CR9507751923286016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9507751923286016,Image
CR95083841424719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95083841424719872,Image
CR95093737029369856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95093737029369856,Image
CR95111329215414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95111329215414272,Image
CR95115727261925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95115727261925376,Image
CR95154210168897536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95154210168897536,Image
CR95181697959591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95181697959591936,Image
CR95216882331680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95216882331680768,Image
CR95252066703769600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95252066703769600,Image
CR95256464750280704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95256464750280704,Image
CR95274056936325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95274056936325120,Image
CR95304843261902848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95304843261902848,Image
CR95322435447947264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95322435447947264,Image
CR95344425680502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95344425680502784,Image
CR95392804192124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95392804192124928,Image
CR95409296866541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95409296866541568,Image
CR95427988564213760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95427988564213760,Image
CR9542936295374848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9542936295374848,Image
CR95449978796769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95449978796769280,Image
CR95463172936302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95463172936302592,Image
CR95498357308391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95498357308391424,Image
CR95520347540946944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95520347540946944,Image
CR95555531913035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95555531913035776,Image
CR9559428969791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9559428969791488,Image
CR95639094796746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95639094796746752,Image
CR9564926527930368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR9564926527930368,Image
CR95656686982791168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95656686982791168,Image
CR95678677215346688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95678677215346688,Image
CR95681975750230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95681975750230016,Image
CR95734752308363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95734752308363264,Image
CR95762240099057664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95762240099057664,Image
CR95766638145568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95766638145568768,Image
CR957949505699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR957949505699840,Image
CR95797424471146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR95797424471146496,Image
