Ad_ID,Ad_URL,Ad_Type
CR18744199352418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18744199352418304,Image
CR187529748295974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187529748295974912,Image
CR187531603721846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187531603721846784,Text
CR187543148593938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187543148593938432,Image
CR18756568858230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18756568858230784,Image
CR187595718993641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187595718993641472,Image
CR187641554884624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187641554884624384,Image
CR187711923628802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187711923628802048,Image
CR187737762152054784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187737762152054784,Image
CR187743328429670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187743328429670400,Image
CR187894992314826752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187894992314826752,Text
CR187910660355522560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187910660355522560,Image
CR187923029861335040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187923029861335040,Image
CR187925572481974272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187925572481974272,Image
CR187945844727611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187945844727611392,Image
CR187961925085167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187961925085167616,Image
CR187982747086618624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187982747086618624,Image
CR187993398605512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR187993398605512704,Image
CR188046175163645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188046175163645952,Image
CR18811888037003264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18811888037003264,Image
CR188204504838045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188204504838045696,Image
CR188274873582223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188274873582223360,Image
CR188327650140356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188327650140356608,Image
CR188415611070578688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188415611070578688,Image
CR188580125497884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188580125497884672,Text
CR188615309869973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188615309869973504,Text
CR188628229131599872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188628229131599872,Image
CR18864664595136512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18864664595136512,Text
CR188698597875777536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188698597875777536,Image
CR188699628667928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188699628667928576,Image
CR188780099175186432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188780099175186432,Text
CR18881225989029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18881225989029888,Image
CR188908192279822336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188908192279822336,Image
CR18891671349493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18891671349493760,Image
CR188920974102495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188920974102495232,Image
CR188978561024000000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188978561024000000,Image
CR188991205407719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR188991205407719424,Image
CR189012508445507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189012508445507584,Image
CR189020892221669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189020892221669376,Image
CR189048929768177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189048929768177664,Image
CR189051472388816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189051472388816896,Image
CR1890885121867776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1890885121867776,Image
CR189096895962939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189096895962939392,Image
CR189121360096657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189121360096657408,Image
CR189149947398979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189149947398979584,Image
CR189214200109727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189214200109727744,Image
CR189220453582110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189220453582110720,Image
CR189272680384430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189272680384430080,Image
CR189312812558843904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189312812558843904,Image
CR189393901541392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189393901541392384,Image
CR189424550428016640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189424550428016640,Image
CR189473684853882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189473684853882880,Image
CR189566043830616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189566043830616064,Image
CR189575458398928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189575458398928896,Image
CR18967675090763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18967675090763776,Image
CR189682248465776640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189682248465776640,Image
CR189692968704147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189692968704147456,Image
CR189746363737571328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189746363737571328,Image
CR189775019759370240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189775019759370240,Text
CR18980319474483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR18980319474483200,Image
CR189807936388726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR189807936388726784,Image
