Ad_ID,Ad_URL,Ad_Type
CR295493887403753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295493887403753472,Image
CR295509280566542336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295509280566542336,Image
CR295528796897935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295528796897935360,Image
CR295531270799097856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295531270799097856,Image
CR295544464938631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295544464938631168,Image
CR295551062008397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295551062008397824,Image
CR29557209016827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR29557209016827904,Image
CR295614833682808832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295614833682808832,Image
CR295722585822330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295722585822330880,Image
CR295755571171164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295755571171164160,Image
CR295777561403719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295777561403719680,Image
CR295810546752552960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295810546752552960,Image
CR295812745775808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295812745775808512,Image
CR295832536985108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295832536985108480,Image
CR295863323310686208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295863323310686208,Image
CR29587995342405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR29587995342405632,Image
CR295896308659519488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295896308659519488,Image
CR295902905729286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295902905729286144,Image
CR295916099868819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295916099868819456,Image
CR295931493031608320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295931493031608320,Image
CR295933692054863872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295933692054863872,Image
CR295951284240908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295951284240908288,Image
CR295973274473463808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR295973274473463808,Image
CR296001861775785984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296001861775785984,Image
CR296004060799041536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296004060799041536,Image
CR296021652985085952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296021652985085952,Image
CR296023852008341504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296023852008341504,Image
CR296037046147874816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296037046147874816,Image
CR296074429543219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296074429543219200,Image
CR296092021729263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296092021729263616,Image
CR296144798287396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296144798287396864,Image
CR296164589496696832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296164589496696832,Image
CR296177783636230144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296177783636230144,Image
CR296197574845530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296197574845530112,Image
CR296212968008318976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296212968008318976,Image
CR296215167031574528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296215167031574528,Image
CR296232759217618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296232759217618944,Image
CR296248152380407808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296248152380407808,Image
CR296261346519941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296261346519941120,Image
CR296285535775752192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296285535775752192,Image
CR296303127961796608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296303127961796608,Image
CR296305326985052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296305326985052160,Image
CR296318521124585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296318521124585472,Image
CR296340511357140992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296340511357140992,Image
CR296388889868763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296388889868763136,Image
CR296395486938529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296395486938529792,Image
CR29640771900538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR29640771900538880,Image
CR296426273264107520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296426273264107520,Image
CR296446064473407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296446064473407488,Image
CR296491144450146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296491144450146304,Text
CR296494442985029632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296494442985029632,Image
CR296529627357118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296529627357118464,Image
CR296536224426885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296536224426885120,Image
CR29656165063327744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR29656165063327744,Image
CR296564811729207296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296564811729207296,Image
CR296584602938507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296584602938507264,Image
CR296599996101296128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296599996101296128,Image
CR296619787310596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296619787310596096,Image
CR296654971682684928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296654971682684928,Image
CR296657170705940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296657170705940480,Image
CR296670364845473792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296670364845473792,Image
CR296676961915240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296676961915240448,Image
CR296702250682679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR296702250682679296,Image
