Ad_ID,Ad_URL,Ad_Type
CR6705783978852352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR6705783978852352,Image
CR67109035798691840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR67109035798691840,Image
CR6736845182337024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR6736845182337024,Image
CR67419441675108352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR67419441675108352,Image
CR67447479221616640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR67447479221616640,Image
CR67615292183805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR67615292183805952,Image
CR67832514449768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR67832514449768448,Image
CR67869691686682624,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR67869691686682624,Image
CR68143057765138432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR68143057765138432,Image
CR69163404555714560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR69163404555714560,Image
CR69211302030999552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR69211302030999552,Image
CR69277066570235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR69277066570235904,Image
CR69365439817318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR69365439817318400,Image
CR6943003612545024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR6943003612545024,Image
CR69791363134128128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR69791363134128128,Image
CR69888601193709568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR69888601193709568,Image
CR70027208378286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR70027208378286080,Image
CR7049312643055616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR7049312643055616,Image
CR70554973959618560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR70554973959618560,Image
CR70965916430499840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR70965916430499840,Image
CR71194614849077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR71194614849077248,Image
CR71231585927561216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR71231585927561216,Image
CR71263884081627136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR71263884081627136,Image
CR71269587798196224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR71269587798196224,Image
CR7129576991883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR7129576991883264,Image
CR71309651253133312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR71309651253133312,Image
CR71881947055390720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR71881947055390720,Image
CR72162322520473600,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR72162322520473600,Image
CR73068869857574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR73068869857574912,Image
CR73356941904052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR73356941904052224,Text
CR73424561869160448,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR73424561869160448,Image
CR7367071503482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR7367071503482880,Image
CR73909515216486400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR73909515216486400,Image
CR74875985937301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR74875985937301504,Image
CR75016723425656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR75016723425656832,Image
CR75139868727967744,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR75139868727967744,Image
CR75632449937211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR75632449937211392,Image
CR7612262596476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR7612262596476928,Image
CR76195399890632704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR76195399890632704,Image
CR76888160935608320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR76888160935608320,Image
CR76893383615840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR76893383615840256,Image
CR77220625764057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77220625764057088,Image
CR77229971612893184,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77229971612893184,Image
CR77303707611430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77303707611430912,Image
CR77356003133227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77356003133227008,Image
CR77448774426820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77448774426820608,Image
CR77511446589603840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77511446589603840,Image
CR77734991047426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR77734991047426048,Image
CR78564641290059776,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR78564641290059776,Image
CR7859652712726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR7859652712726528,Image
CR78669301053128704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR78669301053128704,Image
CR79713356063178752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR79713356063178752,Image
CR79718716182364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR79718716182364160,Image
CR80584650308714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR80584650308714496,Image
CR80733702853754880,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR80733702853754880,Image
CR81254252890030080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR81254252890030080,Image
CR81462129307156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR81462129307156480,Image
CR81864688001875968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR81864688001875968,Image
CR81874308728619008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR81874308728619008,Image
CR82801265750310912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR82801265750310912,Image
CR83172900680499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR83172900680499200,Image
CR83250210091827200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR83250210091827200,Image
CR8337871551332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR8337871551332352,Image
CR84103362395504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR84103362395504640,Image
CR84111402574282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR84111402574282752,Image
CR841469992632320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR841469992632320,Image
CR84446753620754432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR84446753620754432,Image
CR84454931238486016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR84454931238486016,Image
CR84593538423062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR84593538423062528,Image
CR8509395365265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR8509395365265408,Image
CR85283963005829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR85283963005829120,Image
CR85431297563951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR85431297563951104,Image
CR85607219424395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR85607219424395264,Image
CR85846912959250432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR85846912959250432,Image
CR86041320358936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR86041320358936576,Image
CR86398386760056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR86398386760056832,Image
CR8668068637048832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR8668068637048832,Image
CR86800120821055488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR86800120821055488,Image
CR86841215068143616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR86841215068143616,Image
CR86931512460574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR86931512460574720,Image
CR87150865030316032,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR87150865030316032,Image
CR87433439518654464,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR87433439518654464,Image
CR87705293768622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR87705293768622080,Image
CR8776439251861504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR8776439251861504,Image
CR87817237796225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR87817237796225024,Image
CR87926020727898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR87926020727898112,Image
CR88615002201653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR88615002201653248,Image
CR88750517009776640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR88750517009776640,Image
CR89482104559108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR89482104559108096,Image
CR89556940069273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR89556940069273600,Image
CR89943693284343808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR89943693284343808,Image
CR90570758509559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR90570758509559808,Image
CR91201534586519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR91201534586519552,Image
CR91351068167897088,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR91351068167897088,Image
CR92010775144562688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR92010775144562688,Image
CR92209168273899520,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR92209168273899520,Image
CR9251153397153792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR9251153397153792,Image
CR92547611696824320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR92547611696824320,Image
CR92602312400306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR92602312400306176,Image
CR92772118227320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR92772118227320832,Image
CR93229515064475648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR93229515064475648,Image
CR93296104237432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR93296104237432832,Image
CR94060264818737152,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR94060264818737152,Image
CR940907075469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR940907075469312,Image
CR94431899748925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR94431899748925440,Image
CR94772748353536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR94772748353536000,Image
CR95542612651409408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR95542612651409408,Image
CR9573791340429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR9573791340429312,Image
CR95925311417352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR95925311417352192,Image
CR95951218660081664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR95951218660081664,Image
CR96158064285057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR96158064285057024,Image
CR97627561575579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR97627561575579648,Image
CR97961950549377024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR97961950549377024,Image
CR98004006869139456,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR98004006869139456,Image
CR9802489759006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR9802489759006720,Image
CR98343755962122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR98343755962122240,Image
CR98410963610370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR98410963610370048,Image
CR106937676283772928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR106937676283772928,Text
CR127467757397606400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR127467757397606400,Text
CR144123159535157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR144123159535157248,Text
CR144493420075810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR144493420075810816,Text
CR14554235416870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR14554235416870912,Text
CR147153757178691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR147153757178691584,Text
CR161100443701739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR161100443701739520,Text
CR161588626864472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR161588626864472064,Text
CR162367081096937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR162367081096937472,Text
CR162594954881794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR162594954881794048,Text
CR167817360235823104,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR167817360235823104,Text
CR179849178539622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR179849178539622400,Text
CR184321304646647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR184321304646647808,Text
CR185795474861588480,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR185795474861588480,Text
CR199982748272689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR199982748272689152,Text
CR203531971807150080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR203531971807150080,Text
CR20842204977168384,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR20842204977168384,Text
CR218482856043741184,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR218482856043741184,Text
CR219365763880845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR219365763880845312,Text
CR224413896641871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR224413896641871872,Text
CR224639021647659008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR224639021647659008,Text
CR230606346129506304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR230606346129506304,Text
CR240054174669078528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR240054174669078528,Text
CR26898452461912064,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR26898452461912064,Text
CR270892452171218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR270892452171218944,Text
CR271398914714763264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR271398914714763264,Text
CR271540751714746368,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR271540751714746368,Text
CR283453273006931968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR283453273006931968,Text
CR285090170942783488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR285090170942783488,Text
CR294762574732328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR294762574732328960,Text
CR296912119964631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR296912119964631040,Text
CR299304657266671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR299304657266671616,Text
CR301025392964141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR301025392964141056,Text
CR30569996664963072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR30569996664963072,Text
CR31128548571873280,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR31128548571873280,Text
CR3113816929861632,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR3113816929861632,Text
CR312537554584862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR312537554584862720,Text
CR31340479438127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR31340479438127104,Text
CR322945256775483392,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR322945256775483392,Text
CR324136027868364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR324136027868364800,Text
CR326041481519300608,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR326041481519300608,Text
CR331392804611686400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR331392804611686400,Text
CR33257203083247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR33257203083247616,Text
CR339436007046774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR339436007046774784,Text
CR341385166284914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR341385166284914688,Text
CR341768895843008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR341768895843008512,Text
CR342879677464969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR342879677464969216,Text
CR345110311679819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR345110311679819776,Text
CR348566351603826688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR348566351603826688,Text
CR352138252565610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR352138252565610496,Text
CR353347852795117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR353347852795117568,Text
CR360381428678000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR360381428678000640,Text
CR361267909927895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR361267909927895040,Text
CR363621689445056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR363621689445056512,Text
CR371484571973189632,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR371484571973189632,Text
CR377136061739958272,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR377136061739958272,Text
CR37941466214957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR37941466214957056,Text
CR400687600806920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR400687600806920192,Text
CR40082971268481024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR40082971268481024,Text
CR406748933532942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR406748933532942336,Text
CR408516948230406144,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR408516948230406144,Text
CR411203192576016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR411203192576016384,Text
CR41895791064776704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR41895791064776704,Text
CR42599478506553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR42599478506553344,Text
CR426056907472502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR426056907472502784,Text
CR434605335500554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR434605335500554240,Text
CR434795138695299072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR434795138695299072,Text
CR435947083283824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR435947083283824640,Text
CR447188146568822784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR447188146568822784,Text
CR447633173900165120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR447633173900165120,Text
CR451221979853225984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR451221979853225984,Text
CR451511426289238016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR451511426289238016,Text
CR452004832132202496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR452004832132202496,Text
CR457634331666415616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR457634331666415616,Text
CR458490988663406592,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR458490988663406592,Text
CR467872159310544896,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR467872159310544896,Text
CR471773089126940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR471773089126940672,Text
CR477650940850077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR477650940850077696,Text
CR47909020157083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR47909020157083648,Text
CR482682306058780672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR482682306058780672,Text
CR482826342082019328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR482826342082019328,Text
CR484547077779488768,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR484547077779488768,Text
CR488107571308134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR488107571308134400,Text
CR49160539267399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR49160539267399680,Text
CR496490110519345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR496490110519345152,Text
CR49917827901030400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR49917827901030400,Text
CR501505945126305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR501505945126305792,Text
CR507416919637229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR507416919637229568,Text
CR50990126616018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR50990126616018944,Text
CR527299388402302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR527299388402302976,Text
CR528094953784475648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR528094953784475648,Text
CR52841704197193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR52841704197193728,Text
CR534617737796780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR534617737796780032,Text
CR535584483395502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR535584483395502080,Text
CR539543549889216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR539543549889216512,Text
CR54136654016806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR54136654016806912,Text
CR546298949330272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR546298949330272256,Text
CR547235252200800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR547235252200800256,Text
CR547635130835927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR547635130835927040,Text
CR549856144324034560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR549856144324034560,Text
CR551228334835499008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR551228334835499008,Text
CR552030703445868544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR552030703445868544,Text
CR557056571096432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR557056571096432640,Text
CR559167633421762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR559167633421762560,Text
CR567831785048637440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR567831785048637440,Text
CR568376318182293504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR568376318182293504,Text
CR572259655812644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR572259655812644864,Text
CR575569048373297152,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR575569048373297152,Text
CR60610578481152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR60610578481152000,Text
CR63467384568020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR63467384568020992,Text
CR66541619079282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR66541619079282688,Text
CR70165609404432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR70165609404432384,Text
CR71165890107801600,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR71165890107801600,Text
CR75915780339793920,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR75915780339793920,Text
CR80162712721555456,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR80162712721555456,Text
CR80778095635726336,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR80778095635726336,Text
CR89816081216045056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR89816081216045056,Text
CR96661365732671488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573874700954894336/creative/CR96661365732671488,Text
CR186592208474865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR186592208474865664,Text
CR190462489404637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR190462489404637184,Text
CR260057177396346880,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR260057177396346880,Text
CR431334700724781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR431334700724781056,Text
CR438160468910014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR438160468910014464,Text
CR457652611047227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR574148067033350144/creative/CR457652611047227392,Text
