Ad_ID,Ad_URL,Ad_Type
CR437796668000174080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437796668000174080,Image
CR437836662735634432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437836662735634432,Image
CR437867036744351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437867036744351744,Image
CR437875832837373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437875832837373952,Image
CR437878993933303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437878993933303808,Image
CR437887240270512128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437887240270512128,Image
CR437916377328648192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437916377328648192,Image
CR437922424642600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437922424642600960,Image
CR437937405488529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437937405488529408,Image
CR437949912433295360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437949912433295360,Image
CR437954997674573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR437954997674573824,Image
CR438007774232707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438007774232707072,Image
CR43802069349433344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43802069349433344,Image
CR438025778735611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438025778735611904,Image
CR438042958604795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438042958604795904,Image
CR438045776103342080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438045776103342080,Image
CR438078142976884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438078142976884736,Image
CR438096147479789568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438096147479789568,Image
CR438121986003042304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438121986003042304,Image
CR438123635270483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438123635270483968,Image
CR438140815139667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438140815139667968,Image
CR438141914651295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438141914651295744,Image
CR438148511721062400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438148511721062400,Image
CR438150023549550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438150023549550592,Image
CR438168715247222784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438168715247222784,Image
CR438177923657105408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438177923657105408,Image
CR43820073852338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43820073852338176,Image
CR438224790340239360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438224790340239360,Image
CR438225340096053248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438225340096053248,Image
CR438236472651284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438236472651284480,Image
CR43823922143035392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43823922143035392,Image
CR438283614212325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438283614212325376,Image
CR438289249209417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438289249209417728,Image
CR438380233796616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438380233796616192,Image
CR438423114750099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438423114750099456,Image
CR438429986697773056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438429986697773056,Image
CR438444142909980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438444142909980672,Image
CR438447991200677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438447991200677888,Image
CR438500767758811136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438500767758811136,Image
CR438510251046600704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438510251046600704,Image
CR438512312630902784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438512312630902784,Image
CR43854571029659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43854571029659648,Image
CR438559041875083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438559041875083264,Image
CR438570724186128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438570724186128384,Image
CR438571686258802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438571686258802688,Image
CR438636007689027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438636007689027584,Image
CR438711461674483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438711461674483712,Image
CR43872438093611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43872438093611008,Image
CR43872850410471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43872850410471424,Image
CR438733314468085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438733314468085760,Image
CR438760939697733632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438760939697733632,Image
CR43878347968610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43878347968610304,Image
CR438799422604705792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438799422604705792,Image
CR438800934433193984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438800934433193984,Image
CR438827322712260608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438827322712260608,Image
CR438885596828532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438885596828532736,Image
CR43890030279655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43890030279655424,Image
CR43890442596515840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR43890442596515840,Image
CR438904700843065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438904700843065344,Image
CR438905937793646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438905937793646592,Image
CR438922567907016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR438922567907016704,Image
