Ad_ID,Ad_URL,Ad_Type
CR15412679120257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15412679120257024,Image
CR154132563638616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154132563638616064,Image
CR154135862173499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154135862173499392,Image
CR154203069821747200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154203069821747200,Image
CR15420375701651456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15420375701651456,Image
CR154220524568838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154220524568838144,Image
CR154273301126971392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154273301126971392,Image
CR154275912467087360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154275912467087360,Image
CR154289793801388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154289793801388032,Image
CR154343807310102528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154343807310102528,Image
CR154361811813007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154361811813007360,Image
CR154437678115323904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154437678115323904,Image
CR154452796400205824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154452796400205824,Image
CR154475611266482176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154475611266482176,Image
CR154499525644386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154499525644386304,Image
CR154519041975779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154519041975779328,Image
CR154523714900197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154523714900197376,Image
CR154531823798452224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154531823798452224,Image
CR154548179033915392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154548179033915392,Image
CR154554776103682048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154554776103682048,Image
CR154568588718505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154568588718505984,Image
CR15461057631879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15461057631879168,Image
CR154698124932153344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154698124932153344,Image
CR154721352115290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154721352115290112,Image
CR154742792592031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154742792592031744,Image
CR154747190638542848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154747190638542848,Image
CR154771792211214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154771792211214336,Image
CR154813298775162880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154813298775162880,Image
CR154889439955386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154889439955386368,Image
CR15488957739433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15488957739433984,Image
CR154896449342013440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154896449342013440,Image
CR154993481243164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR154993481243164672,Image
CR155027153786765312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155027153786765312,Image
CR15506137608617984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15506137608617984,Image
CR155064949498970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155064949498970112,Image
CR15507237120245760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15507237120245760,Image
CR155097934847803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155097934847803392,Image
CR155120337397219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155120337397219328,Image
CR155129820685008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155129820685008896,Image
CR155152085795471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155152085795471360,Image
CR155219705760579584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155219705760579584,Image
CR15522630283034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR15522630283034624,Image
CR155261762080342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155261762080342016,Image
CR155293166881210368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155293166881210368,Text
CR155310140591964160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155310140591964160,Image
CR155346424475680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155346424475680768,Image
CR155349035815796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155349035815796736,Image
CR155372950193700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155372950193700864,Image
CR155399201033814016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155399201033814016,Image
CR155405798103580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155405798103580672,Text
CR155407035054161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155407035054161920,Image
CR155415693708230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155415693708230656,Image
CR155421053827416064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155421053827416064,Image
CR155460223929155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155460223929155584,Image
CR155478915626827776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155478915626827776,Image
CR155500974578860032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155500974578860032,Image
CR155574298260537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155574298260537344,Image
CR155593127397163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155593127397163008,Image
CR155667619309944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155667619309944832,Image
CR155680676010524672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155680676010524672,Image
CR155821413498880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR155821413498880000,Image
