Ad_ID,Ad_URL,Ad_Type
CR45016342503358464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR45016342503358464,Image
CR450164387106258944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450164387106258944,Text
CR450179780269047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450179780269047808,Image
CR450199571478347776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450199571478347776,Image
CR450250149013225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450250149013225472,Image
CR45031735666147328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR45031735666147328,Image
CR450342507989958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450342507989958656,Image
CR450426070873669632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450426070873669632,Image
CR450445862082969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450445862082969600,Image
CR45044929805680640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR45044929805680640,Image
CR450463454269014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450463454269014016,Image
CR450481046455058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450481046455058432,Image
CR450483245478313984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450483245478313984,Image
CR450528325455052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450528325455052800,Text
CR450551415199236096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450551415199236096,Image
CR450553614222491648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450553614222491648,Image
CR450566808362024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450566808362024960,Image
CR450586599571324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450586599571324928,Image
CR450588798594580480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450588798594580480,Image
CR450601992734113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450601992734113792,Image
CR450604191757369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450604191757369344,Image
CR450623982966669312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450623982966669312,Image
CR450650371245735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450650371245735936,Image
CR450674560501547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450674560501547008,Image
CR45069119061491712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR45069119061491712,Image
CR450727337059680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450727337059680256,Image
CR450742730222469120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450742730222469120,Image
CR450762521431769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450762521431769088,Image
CR450784511664324608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450784511664324608,Image
CR450868074548035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450868074548035584,Image
CR45088910270791680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR45088910270791680,Image
CR450918652082913280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450918652082913280,Image
CR450925249152679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450925249152679936,Image
CR450956035478257664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450956035478257664,Image
CR450975826687557632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450975826687557632,Image
CR450989020827090944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450989020827090944,Image
CR450995617896857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR450995617896857600,Image
CR451024205199179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451024205199179776,Image
CR451059389571268608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451059389571268608,Image
CR451072583710801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451072583710801920,Image
CR451114365152657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451114365152657408,Image
CR451167141710790656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451167141710790656,Image
CR451184733896835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451184733896835072,Image
CR451213321199157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451213321199157248,Image
CR451237510454968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451237510454968320,Image
CR451257301664268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451257301664268288,Image
CR451290287013101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451290287013101568,Image
CR451302381641007104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451302381641007104,Image
CR451327670408445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451327670408445952,Image
CR451340864547979264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451340864547979264,Image
CR451376048920068096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451376048920068096,Image
CR451395840129368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451395840129368064,Image
CR451431024501456896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451431024501456896,Image
CR451433223524712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451433223524712448,Image
CR451443119129362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451443119129362432,Image
CR451448616687501312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451448616687501312,Image
CR451460711315406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451460711315406848,Image
CR451468407896801280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451468407896801280,Image
CR451536577617723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451536577617723392,Image
CR451538776640978944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451538776640978944,Image
CR451551970780512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451551970780512256,Image
CR451587155152601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451587155152601088,Image
CR451609145385156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR451609145385156608,Image
