Ad_ID,Ad_URL,Ad_Type
CR224617375012487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR224617375012487168,Text
CR259309165892075520,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR259309165892075520,Text
CR328763116395429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR328763116395429888,Text
CR339317603388358656,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR339317603388358656,Text
CR373095425227358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR373095425227358208,Text
CR374256509506289664,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR374256509506289664,Text
CR437833845237088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR437833845237088256,Text
CR504543414717513728,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR504543414717513728,Text
CR521397553581785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR521397553581785088,Text
CR570549296756162560,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR570549296756162560,Text
CR78391124611301376,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR78391124611301376,Text
CR79868043605311488,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR79868043605311488,Text
CR86553898935910400,https://transparencyreport.google.com/political-ads/library/advertiser/AR432837664400474112/creative/CR86553898935910400,Text
CR228334823825997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432865976824889344/creative/CR228334823825997824,Text
CR339381100184862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR432865976824889344/creative/CR339381100184862720,Text
CR340027613021995008,https://transparencyreport.google.com/political-ads/library/advertiser/AR432865976824889344/creative/CR340027613021995008,Text
CR110589566716477440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432948783794356224/creative/CR110589566716477440,Image
CR16225080774230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR432948783794356224/creative/CR16225080774230016,Image
CR316488512180322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR432948783794356224/creative/CR316488512180322304,Image
CR34372176593289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR433089796160618496/creative/CR34372176593289216,Image
CR111616166979436544,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR111616166979436544,Image
CR119532650699423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR119532650699423744,Image
CR140396983348101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR140396983348101120,Image
CR188392864923779072,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR188392864923779072,Image
CR239172709940985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR239172709940985856,Image
CR242361293661536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR242361293661536256,Image
CR252753877567275008,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR252753877567275008,Image
CR27138489594150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR27138489594150912,Image
CR360769899879989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR360769899879989248,Image
CR386476481737392128,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR386476481737392128,Image
CR440427318289104896,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR440427318289104896,Image
CR543082121904783360,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR543082121904783360,Image
CR544080478462803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR544080478462803968,Image
CR64192031450202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR433482802848071680/creative/CR64192031450202112,Image
CR159221790646730752,https://transparencyreport.google.com/political-ads/library/advertiser/AR433571588412014592/creative/CR159221790646730752,Text
CR318571811837050880,https://transparencyreport.google.com/political-ads/library/advertiser/AR433571588412014592/creative/CR318571811837050880,Text
CR509974796000296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR433571588412014592/creative/CR509974796000296960,Text
CR538685243624783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR433571588412014592/creative/CR538685243624783872,Text
CR102625529118588928,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR102625529118588928,Image
CR103200848577822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR103200848577822720,Image
CR161333059130490880,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR161333059130490880,Image
CR193272841125232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR193272841125232640,Image
CR220927757587054592,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR220927757587054592,Image
CR230146063074328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR230146063074328576,Image
CR238969300289847296,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR238969300289847296,Image
CR2422842591281152,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR2422842591281152,Text
CR262586054140231680,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR262586054140231680,Image
CR270326615999774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR270326615999774720,Image
CR287642549747712000,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR287642549747712000,Image
CR356515958111600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR356515958111600640,Image
CR420956135592296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR420956135592296448,Image
CR444391332585144320,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR444391332585144320,Image
CR456240838117163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR456240838117163008,Image
CR456451944349696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR456451944349696000,Image
CR474790630069895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR474790630069895168,Image
CR479743998672502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR479743998672502784,Image
CR496200320485949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR496200320485949440,Text
CR499165772065538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR499165772065538048,Image
CR527031794759892992,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR527031794759892992,Image
CR532661294294106112,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR532661294294106112,Image
CR539698168711872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR539698168711872512,Image
CR54896279112646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR54896279112646656,Image
CR554686711221714944,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR554686711221714944,Image
CR59783333420204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR59783333420204032,Image
CR61585364258652160,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR61585364258652160,Image
CR65592328227651584,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR65592328227651584,Image
CR71032368164503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR71032368164503552,Text
CR75940588070895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR75940588070895616,Image
CR84490390488481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR43387416026808320/creative/CR84490390488481792,Image
CR134919972332765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR433916766343659520/creative/CR134919972332765184,Text
CR4069292534398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR433916766343659520/creative/CR4069292534398976,Text
CR420652258066169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR433916766343659520/creative/CR420652258066169856,Text
CR51638563598499840,https://transparencyreport.google.com/political-ads/library/advertiser/AR433916766343659520/creative/CR51638563598499840,Text
CR96181978662961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR433916766343659520/creative/CR96181978662961152,Text
CR259965093297520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR434089389669220352/creative/CR259965093297520640,Image
CR27150103185719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR434089389669220352/creative/CR27150103185719296,Image
CR428814894951825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR434089389669220352/creative/CR428814894951825408,Image
CR479762003175407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR434536890901725184/creative/CR479762003175407616,Text
CR572617478128009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR434536890901725184/creative/CR572617478128009216,Text
CR124371532653789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR434961577267953664/creative/CR124371532653789184,Text
CR111987458312241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR111987458312241152,Image
CR116491057939611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR116491057939611648,Image
CR144638555610677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR144638555610677248,Text
CR153645754865418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR153645754865418240,Image
CR18537766044303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR18537766044303360,Image
CR199350254208811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR199350254208811008,Image
CR210503700160970752,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR210503700160970752,Image
CR226829248810188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR226829248810188800,Image
CR238088247878615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR238088247878615040,Image
CR255539696434675712,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR255539696434675712,Image
CR2775167348506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR2775167348506624,Text
CR297479467964563456,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR297479467964563456,Image
CR309864366939832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR309864366939832320,Image
CR311271741823385600,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR311271741823385600,Image
CR334915639867080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR334915639867080704,Image
CR349833813632745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR349833813632745472,Image
CR355604050655313920,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR355604050655313920,Text
CR405284384044744704,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR405284384044744704,Image
CR443283505900683264,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR443283505900683264,Image
CR450601855295160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR450601855295160320,Image
CR452572180132134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR452572180132134912,Image
CR459186842084835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR459186842084835328,Image
CR478573431105781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR478573431105781760,Image
CR514215200031768576,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR514215200031768576,Image
CR533742526541070336,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR533742526541070336,Image
CR544755235004874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR544755235004874752,Image
CR561784471095869440,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR561784471095869440,Image
CR74375364549279744,https://transparencyreport.google.com/political-ads/library/advertiser/AR434979994087718912/creative/CR74375364549279744,Image
CR202720600945328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR202720600945328128,Text
CR267182768658579456,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR267182768658579456,Text
CR299008476321939456,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR299008476321939456,Text
CR318047619668508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR318047619668508672,Text
CR345018296300470272,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR345018296300470272,Text
CR375550634692182016,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR375550634692182016,Text
CR567516568808849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR567516568808849408,Text
CR73855432988295168,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR73855432988295168,Text
CR93496558951071744,https://transparencyreport.google.com/political-ads/library/advertiser/AR43526504247721984/creative/CR93496558951071744,Text
CR103805579973099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR103805579973099520,Text
CR12039240007286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR12039240007286784,Text
CR156898797455147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR156898797455147008,Text
CR159220966013009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR159220966013009920,Text
CR223999793075060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR223999793075060736,Text
CR394569230915207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR394569230915207168,Text
CR483132693509308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR483132693509308416,Text
CR492235550275665920,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR492235550275665920,Text
CR503983007384731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR435312733794074624/creative/CR503983007384731648,Text
CR299084754941116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR299084754941116416,Image
CR307177160521547776,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR307177160521547776,Image
CR349187300795613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR349187300795613184,Image
CR374660786187927552,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR374660786187927552,Image
CR403160127579881472,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR403160127579881472,Image
CR476906571478073344,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR476906571478073344,Image
CR534679310447935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR534679310447935488,Image
CR64827205573672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR64827205573672960,Image
CR96915352918687744,https://transparencyreport.google.com/political-ads/library/advertiser/AR435389012413251584/creative/CR96915352918687744,Image
CR288453989329010688,https://transparencyreport.google.com/political-ads/library/advertiser/AR435600256084738048/creative/CR288453989329010688,Text
CR296059036380430336,https://transparencyreport.google.com/political-ads/library/advertiser/AR435600256084738048/creative/CR296059036380430336,Text
CR366233166999977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR435600256084738048/creative/CR366233166999977984,Text
CR477323698701860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR435600256084738048/creative/CR477323698701860864,Text
CR88084212963344384,https://transparencyreport.google.com/political-ads/library/advertiser/AR435600256084738048/creative/CR88084212963344384,Text
CR155329656923357184,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR155329656923357184,Image
CR181533218036514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR181533218036514816,Image
CR208309349829836800,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR208309349829836800,Image
CR239730368494698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR239730368494698496,Image
CR280163809094533120,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR280163809094533120,Image
CR40092042239410176,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR40092042239410176,Image
CR404153536335577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR404153536335577088,Image
CR476248513768849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR476248513768849408,Image
CR477785631024480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR435777689773670400/creative/CR477785631024480256,Image
CR106780171243094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR106780171243094016,Text
CR110322522829881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR110322522829881344,Text
CR12316454376439808,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR12316454376439808,Text
CR123809407334088704,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR123809407334088704,Text
CR134219583425871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR134219583425871872,Text
CR13917618184388608,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR13917618184388608,Text
CR149485615182774272,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR149485615182774272,Text
CR151840356772610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR151840356772610048,Text
CR184474961396629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR184474961396629504,Text
CR18843155398918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR18843155398918144,Text
CR194416745534980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR194416745534980096,Text
CR205860187678965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR205860187678965760,Text
CR228006069849292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR228006069849292800,Text
CR238097456288497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR238097456288497664,Text
CR246292803645079552,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR246292803645079552,Text
CR26269944127684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR26269944127684608,Text
CR285938993919426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR285938993919426560,Text
CR28751954188435456,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR28751954188435456,Text
CR295786220057788416,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR295786220057788416,Text
CR296489907499565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR296489907499565056,Text
CR304400756222459904,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR304400756222459904,Text
CR3333719255416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR3333719255416832,Text
CR380084677047746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR380084677047746560,Text
CR388395885442105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR388395885442105344,Text
CR393979205487951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR393979205487951872,Text
CR396187368433909760,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR396187368433909760,Text
CR398966933828927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR398966933828927488,Text
CR400851977795272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR400851977795272704,Text
CR410683948209799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR410683948209799168,Text
CR415609141826945024,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR415609141826945024,Text
CR416948003392192512,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR416948003392192512,Text
CR420484032787120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR420484032787120128,Text
CR430471996413837312,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR430471996413837312,Text
CR43086562157658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR43086562157658112,Text
CR455202074506821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR455202074506821632,Text
CR458999925108113408,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR458999925108113408,Text
CR466923005897867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR466923005897867264,Text
CR471877405292625920,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR471877405292625920,Text
CR472372048086171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR472372048086171648,Text
CR476915367571095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR476915367571095552,Text
CR487482773825650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR487482773825650688,Text
CR498588940777816064,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR498588940777816064,Text
CR522655051286577152,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR522655051286577152,Text
CR540810187284414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR540810187284414464,Text
CR555897410962849792,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR555897410962849792,Text
CR568113260025348096,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR568113260025348096,Text
CR573039072117784576,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR573039072117784576,Text
CR71028451154329600,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR71028451154329600,Text
CR73561725944725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR73561725944725504,Text
CR91923982445445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR435820020971339776/creative/CR91923982445445120,Text
CR100971794910937088,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR100971794910937088,Image
CR101539142910869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR101539142910869504,Image
CR101635899934113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR101635899934113792,Image
CR10279677805461504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR10279677805461504,Image
CR10326613208072192,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR10326613208072192,Image
CR103322550771122176,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR103322550771122176,Image
CR103447895096688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR103447895096688640,Image
CR103776305476009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR103776305476009984,Image
CR104339255429431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR104339255429431296,Image
CR104644163747708928,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR104644163747708928,Image
CR105427016026685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR105427016026685440,Image
CR105756869515018240,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR105756869515018240,Image
CR106028105289695232,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR106028105289695232,Image
CR106113111282417664,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR106113111282417664,Image
CR106130703468462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR106130703468462080,Image
CR106629881747472384,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR106629881747472384,Image
CR106711245607927808,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR106711245607927808,Image
CR106964889196560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR106964889196560384,Text
CR107230215096238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR107230215096238080,Image
CR10770059991449600,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR10770059991449600,Image
CR107749184584548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR107749184584548352,Image
CR107810757235703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR107810757235703808,Image
CR107867931840348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR107867931840348160,Image
CR108213796966760448,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR108213796966760448,Image
CR108279905103380480,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR108279905103380480,Image
CR108501250537947136,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR108501250537947136,Image
CR108853850173079552,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR108853850173079552,Text
CR109978994165678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR109978994165678080,Image
CR110209891607511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR110209891607511040,Image
CR110335235933077504,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR110335235933077504,Text
CR111045520444620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR111045520444620800,Text
CR111527106537586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR111527106537586688,Image
CR111657604823908352,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR111657604823908352,Image
CR1122944969342976,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR1122944969342976,Image
CR112980660909506560,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR112980660909506560,Image
CR113346454684172288,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR113346454684172288,Image
CR114187924676804608,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR114187924676804608,Image
CR11452513114914816,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR11452513114914816,Image
CR115443566955724800,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR115443566955724800,Image
CR115700852676624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR115700852676624384,Image
CR115742634118479872,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR115742634118479872,Image
CR116659626816045056,https://transparencyreport.google.com/political-ads/library/advertiser/AR436057515482939392/creative/CR116659626816045056,Image
