Ad_ID,Ad_URL,Ad_Type
CR4132102136135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4132102136135680,Image
CR413232341285076992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413232341285076992,Image
CR413237976282169344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413237976282169344,Image
CR41324182457286656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41324182457286656,Image
CR413248833959493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413248833959493632,Image
CR413255293590306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413255293590306816,Image
CR413266563584491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413266563584491520,Image
CR413330197819949056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413330197819949056,Image
CR413341742692040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413341742692040704,Image
CR413372116700758016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413372116700758016,Image
CR413379126087385088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413379126087385088,Image
CR413379675843198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413379675843198976,Image
CR413385173401337856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413385173401337856,Image
CR413390670959476736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413390670959476736,Image
CR413397268029243392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413397268029243392,Image
CR413412111436218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413412111436218368,Image
CR413428054354821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413428054354821120,Image
CR413466674700746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413466674700746752,Image
CR413519451258880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413519451258880000,Image
CR413520963087368192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413520963087368192,Image
CR413552848924573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413552848924573696,Image
CR41356755489259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41356755489259520,Image
CR41357167806119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41357167806119936,Image
CR413573189889687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413573189889687552,Image
CR41359366829375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41359366829375488,Image
CR4135950426832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4135950426832896,Image
CR413609336334450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413609336334450688,Image
CR413615521087356928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413615521087356928,Image
CR413629814738518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413629814738518016,Image
CR413658402040840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413658402040840192,Image
CR413660188747235328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413660188747235328,Image
CR413672008497233920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413672008497233920,Image
CR413674344959442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413674344959442944,Image
CR413713927378042880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413713927378042880,Image
CR413730557491412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413730557491412992,Image
CR413736467366412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413736467366412288,Image
CR413748149677457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413748149677457408,Image
CR413777149296640000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413777149296640000,Image
CR413829513537912832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413829513537912832,Image
CR413836110607679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413836110607679488,Image
CR413846418529189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413846418529189888,Image
CR41385755108442112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41385755108442112,Image
CR413877204854767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413877204854767616,Image
CR413889299482673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413889299482673152,Image
CR413941663723945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413941663723945984,Image
CR413959668226850816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413959668226850816,Image
CR413983307726848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413983307726848000,Image
CR413991004308242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413991004308242432,Image
CR413995402354753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR413995402354753536,Image
CR414010245761728512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414010245761728512,Image
CR414012032468123648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414012032468123648,Image
CR414029624654168064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414029624654168064,Image
CR414045430133817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414045430133817344,Image
CR414074704630906880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414074704630906880,Image
CR414077315971022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414077315971022848,Image
CR414083913040789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414083913040789504,Image
CR414135590087294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414135590087294976,Image
CR414136277282062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414136277282062336,Image
CR414145898008805376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414145898008805376,Image
CR414152769956478976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414152769956478976,Image
CR414223138700656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414223138700656640,Image
CR41423688259600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41423688259600384,Image
CR414241143203561472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414241143203561472,Image
CR414275640380882944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414275640380882944,Image
CR41429735573553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41429735573553152,Image
CR414313710970994688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414313710970994688,Image
CR414356179607617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414356179607617536,Image
CR414358790947733504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414358790947733504,Image
CR414363876189011968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414363876189011968,Image
CR414381880691916800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414381880691916800,Image
CR414403870924472320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414403870924472320,Image
CR414434244933189632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414434244933189632,Image
CR414434657250050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414434657250050048,Image
CR414446202122141696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414446202122141696,Text
CR414522618180272128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414522618180272128,Image
CR414553954261663744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414553954261663744,Image
CR414557802552360960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414557802552360960,Image
CR414573195715149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414573195715149824,Image
CR414575394738405376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414575394738405376,Image
CR414600683505844224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414600683505844224,Image
CR41463270678200320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41463270678200320,Image
CR41463408117153792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41463408117153792,Image
CR414638754095955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414638754095955968,Image
CR414640265924444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414640265924444160,Image
CR414715719909900288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414715719909900288,Image
CR414733724412805120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414733724412805120,Image
CR41479900791570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41479900791570432,Image
CR414856457398255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414856457398255616,Image
CR41485810666569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41485810666569728,Image
CR414874049584300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414874049584300032,Image
CR414875561412788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414875561412788224,Image
CR414915143831388160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414915143831388160,Image
CR414962010514522112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414962010514522112,Image
CR414980015017426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414980015017426944,Image
CR414997194886610944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414997194886610944,Image
CR415030592552304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415030592552304640,Image
CR415067563630788608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415067563630788608,Image
CR415136145668571136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415136145668571136,Image
CR415138344691826688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415138344691826688,Image
CR415171330040659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415171330040659968,Image
CR415207064168562688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415207064168562688,Image
CR415208301119143936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415208301119143936,Image
CR415278669863321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415278669863321600,Image
CR415288153151111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415288153151111168,Image
CR415343953366220800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415343953366220800,Image
CR415349450924359680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415349450924359680,Image
CR415366149757206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415366149757206528,Image
CR415377625909821440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415377625909821440,Image
CR415388621026099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415388621026099200,Image
CR415398379191795712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415398379191795712,Image
CR415414322110398464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415414322110398464,Image
CR415419819668537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415419819668537344,Image
CR415429302956326912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415429302956326912,Image
CR415436999537721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415436999537721344,Image
CR415484141098762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415484141098762240,Image
CR415484690854576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415484690854576128,Image
CR415550386674335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415550386674335744,Image
CR415560144840032256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415560144840032256,Image
CR41562226724700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41562226724700160,Image
CR415622817002815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415622817002815488,Image
CR415642470773161984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415642470773161984,Image
CR415648518087114752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415648518087114752,Image
CR415684389653970944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415684389653970944,Image
CR415695797087109120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415695797087109120,Image
CR415699095621992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415699095621992448,Image
CR41570473061908480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41570473061908480,Image
CR415706792203386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415706792203386880,Image
CR415719986342920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415719986342920192,Image
CR415740877063847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415740877063847936,Image
CR415763554491170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415763554491170816,Image
CR415771251072565248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415771251072565248,Image
CR415771663389425664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415771663389425664,Image
CR415801556361805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415801556361805824,Image
CR415836534575464448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415836534575464448,Image
CR415839833110347776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415839833110347776,Image
CR415841619816742912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415841619816742912,Image
CR415849041520230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415849041520230400,Image
CR415853577005694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415853577005694976,Image
CR415859624319647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415859624319647744,Image
CR415867320901042176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415867320901042176,Image
CR415926144773128192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415926144773128192,Image
CR415932192087080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415932192087080960,Image
CR415964490241146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415964490241146880,Image
CR415982357305098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415982357305098240,Image
CR415999949491142656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR415999949491142656,Image
CR416002560831258624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416002560831258624,Image
CR41602771215974400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41602771215974400,Image
CR416053138366136320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416053138366136320,Image
CR416081313351598080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416081313351598080,Image
CR416087910421364736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416087910421364736,Image
CR416105914924269568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416105914924269568,Image
CR416123094793453568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416123094793453568,Image
CR416135051982405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416135051982405632,Image
CR41615553038647296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41615553038647296,Image
CR416168587087052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416168587087052800,Image
CR416186866467864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416186866467864576,Image
CR416193463537631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416193463537631232,Image
CR41620638279925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41620638279925760,Image
CR41621050596786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41621050596786176,Image
CR416213667063791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416213667063791616,Image
CR416222050839953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416222050839953408,Image
CR416246652412624896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416246652412624896,Image
CR416247339607392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416247339607392256,Image
CR416263832281808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416263832281808896,Image
CR416271253985296384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416271253985296384,Image
CR416275789470760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416275789470760960,Image
CR41631633396203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41631633396203520,Image
CR41633145224691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41633145224691712,Image
CR4163575656480768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4163575656480768,Image
CR416367598691680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416367598691680256,Image
CR41638230465970176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41638230465970176,Image
CR416386702706212864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416386702706212864,Image
CR416397972700397568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416397972700397568,Image
CR416404569770164224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416404569770164224,Image
CR416422574273069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416422574273069056,Image
CR416474938514341888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416474938514341888,Image
CR416508336180035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416508336180035584,Image
CR416528814584102912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416528814584102912,Image
CR416545307258519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416545307258519552,Image
CR416562899444563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416562899444563968,Image
CR416578704924213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416578704924213248,Image
CR416615676002697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416615676002697216,Image
CR416632993310834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416632993310834688,Image
CR4166599313457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4166599313457152,Image
CR416679447677108224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416679447677108224,Image
CR416688793525944320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416688793525944320,Image
CR416768233241051136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416768233241051136,Image
CR416820185165463552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416820185165463552,Image
CR416826782235230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416826782235230208,Image
CR416827194552090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416827194552090624,Image
CR416891515982315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416891515982315520,Image
CR416895914028826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416895914028826624,Image
CR416897150979407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416897150979407872,Image
CR41691007024103424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41691007024103424,Image
CR416917354505568256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416917354505568256,Image
CR416950889610215424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416950889610215424,Image
CR416973429598584832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR416973429598584832,Image
CR417007514459045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417007514459045888,Image
CR417049845656715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417049845656715264,Image
CR41705163236311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41705163236311040,Image
CR417056442726481920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417056442726481920,Image
CR417098499046244352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417098499046244352,Image
CR417106470505545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417106470505545728,Image
CR417108257211940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417108257211940864,Image
CR41711210550263808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41711210550263808,Image
CR417114167086940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417114167086940160,Image
CR417178625956118528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417178625956118528,Image
CR41719594326425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41719594326425600,Image
CR417196630459023360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417196630459023360,Image
CR417212023621812224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417212023621812224,Image
CR417243909459017728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417243909459017728,Image
CR41724404689797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41724404689797120,Image
CR417248994700296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417248994700296192,Image
CR417260951889248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417260951889248256,Image
CR41726191396192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41726191396192256,Image
CR417319363444473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417319363444473856,Image
CR417320875272962048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417320875272962048,Image
CR417407324374695936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417407324374695936,Image
CR417453503863062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417453503863062528,Image
CR417530469677006848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417530469677006848,Image
CR417570464412467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417570464412467200,Image
CR417593141839790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417593141839790080,Image
CR417594241351417856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417594241351417856,Image
CR417595753179906048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417595753179906048,Image
CR41759589061885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41759589061885952,Image
CR41761375768281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41761375768281088,Image
CR417644681447342080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417644681447342080,Image
CR417657875586875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417657875586875392,Image
CR417689211668267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417689211668267008,Image
CR417735940912447488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417735940912447488,Image
CR417755732121747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417755732121747456,Image
CR417759580412444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417759580412444672,Image
CR417814693432786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417814693432786944,Image
CR417830498912436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417830498912436224,Image
CR417871936756908032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417871936756908032,Image
CR417874616816500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417874616816500736,Image
CR417882313397895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417882313397895168,Image
CR417931653982191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417931653982191616,Image
CR417970274328117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR417970274328117248,Image
CR418011368575205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418011368575205376,Image
CR418037207098458112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR418037207098458112,Image
