Ad_ID,Ad_URL,Ad_Type
CR379861819784691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR379861819784691712,Text
CR389502337737031680,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR389502337737031680,Text
CR3951988387610624,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR3951988387610624,Text
CR467446717030072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR467446717030072320,Text
CR470155913680912384,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR470155913680912384,Text
CR483303873725857792,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR483303873725857792,Text
CR488522155911282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR488522155911282688,Text
CR494985085259350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR494985085259350016,Text
CR499745970607620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR499745970607620096,Text
CR504400959242240,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR504400959242240,Text
CR50793382754123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR50793382754123776,Text
CR514708468435779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR514708468435779584,Text
CR516458547349815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR516458547349815296,Text
CR53291473172430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR53291473172430848,Text
CR533806641812865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR533806641812865024,Text
CR542308065718829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR542308065718829056,Text
CR54898959172239360,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR54898959172239360,Text
CR551291075717758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR551291075717758976,Text
CR551440952896520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR551440952896520192,Text
CR553650627670966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR553650627670966272,Text
CR565705673157902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR565705673157902336,Text
CR574501766180110336,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR574501766180110336,Text
CR57748893311434752,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR57748893311434752,Text
CR6707364526817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR6707364526817280,Text
CR79011249169367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR79011249169367040,Text
CR88218559540363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR88218559540363264,Text
CR89027800098406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR89027800098406400,Text
CR486570522771980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR278473309966827520/creative/CR486570522771980288,Text
CR555100883508002816,https://transparencyreport.google.com/political-ads/library/advertiser/AR278473309966827520/creative/CR555100883508002816,Text
CR85371923936051200,https://transparencyreport.google.com/political-ads/library/advertiser/AR278473309966827520/creative/CR85371923936051200,Text
CR111868023861673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR111868023861673984,Text
CR153253641531162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR153253641531162624,Text
CR177319752039923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR177319752039923712,Text
CR188015801154928640,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR188015801154928640,Text
CR193399010084519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR193399010084519936,Text
CR203980709990236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR203980709990236160,Text
CR220807635941720064,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR220807635941720064,Text
CR237168368963026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR237168368963026944,Text
CR239983118730133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR239983118730133504,Text
CR340777548671614976,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR340777548671614976,Text
CR426530659545120768,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR426530659545120768,Text
CR468347285772697600,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR468347285772697600,Text
CR47243128427511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR47243128427511808,Text
CR51957834287415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR51957834287415296,Text
CR547248240181903360,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR547248240181903360,Text
CR84705688609095680,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR84705688609095680,Text
CR96923461816942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR96923461816942592,Text
CR303869829545197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR303869829545197568,Image
CR322869390473166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR322869390473166848,Image
CR385427204047110144,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR385427204047110144,Image
CR428703981716373504,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR428703981716373504,Image
CR49909031808008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR49909031808008192,Image
CR521168511565824000,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR521168511565824000,Image
CR537634797703397376,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR537634797703397376,Image
CR557760258538209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR557760258538209280,Image
CR558886158445051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR558886158445051904,Image
CR78549110688317440,https://transparencyreport.google.com/political-ads/library/advertiser/AR278888925362126848/creative/CR78549110688317440,Image
CR155095048629780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR155095048629780480,Image
CR158255045048008704,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR158255045048008704,Image
CR164242985372876800,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR164242985372876800,Image
CR172805981929996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR172805981929996288,Image
CR216942577692180480,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR216942577692180480,Image
CR264848299314380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR264848299314380800,Image
CR278693349731336192,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR278693349731336192,Image
CR300982649449611264,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR300982649449611264,Image
CR309708373727641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR309708373727641600,Image
CR3197517252526080,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR3197517252526080,Image
CR32490706039734272,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR32490706039734272,Image
CR410491808552845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR410491808552845312,Image
CR420378617109807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR420378617109807104,Image
CR445379312502177792,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR445379312502177792,Image
CR449370539711004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR449370539711004672,Image
CR464660348406857728,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR464660348406857728,Image
CR472981452405866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR472981452405866496,Image
CR473808285149954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR473808285149954048,Image
CR48306081293664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR48306081293664256,Image
CR488361421055197184,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR488361421055197184,Image
CR498331792495869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR498331792495869952,Image
CR513285150633623552,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR513285150633623552,Image
CR519323668493369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR519323668493369344,Image
CR66846046361223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR66846046361223168,Image
CR76240273708941312,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR76240273708941312,Image
CR92163401102393344,https://transparencyreport.google.com/political-ads/library/advertiser/AR27896946458886144/creative/CR92163401102393344,Image
CR128797135675064320,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR128797135675064320,Text
CR146811534184546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR146811534184546304,Text
CR193396742341787648,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR193396742341787648,Image
CR207293469805248512,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR207293469805248512,Text
CR23951486421565440,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR23951486421565440,Image
CR254107376381067264,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR254107376381067264,Image
CR257753356938772480,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR257753356938772480,Image
CR332870273361510400,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR332870273361510400,Image
CR355825396089880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR355825396089880576,Image
CR356071686694502400,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR356071686694502400,Image
CR3575955410911232,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR3575955410911232,Text
CR406124136050458624,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR406124136050458624,Image
CR421008843430952960,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR421008843430952960,Image
CR489402864725131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR489402864725131264,Image
CR510390342676119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR279125870117912576/creative/CR510390342676119552,Image
CR278529797376704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR279770046492835840/creative/CR278529797376704512,Text
CR294784977281744896,https://transparencyreport.google.com/political-ads/library/advertiser/AR279770046492835840/creative/CR294784977281744896,Text
CR76430764098453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR279770046492835840/creative/CR76430764098453504,Text
CR243215408037888000,https://transparencyreport.google.com/political-ads/library/advertiser/AR279955176763162624/creative/CR243215408037888000,Image
CR94837963136958464,https://transparencyreport.google.com/political-ads/library/advertiser/AR279955176763162624/creative/CR94837963136958464,Image
CR10635988292337664,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR10635988292337664,Image
CR111228108094308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR111228108094308352,Image
CR112314700460457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR112314700460457984,Image
CR115833137669341184,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR115833137669341184,Image
CR117242711576150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR117242711576150016,Image
CR121675942459342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR121675942459342848,Image
CR124279585993916416,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR124279585993916416,Image
CR130190560504840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR130190560504840192,Image
CR13235508658307072,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR13235508658307072,Image
CR136453378736652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR136453378736652288,Image
CR141379190829088768,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR141379190829088768,Image
CR141921524939489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR141921524939489280,Image
CR148475713752662016,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR148475713752662016,Image
CR148945754973536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR148945754973536256,Image
CR155203625403023360,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR155203625403023360,Image
CR157601110507388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR157601110507388928,Image
CR159743234036203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR159743234036203520,Image
CR166923044965580800,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR166923044965580800,Image
CR167626732407357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR167626732407357440,Image
CR174874713057656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR174874713057656832,Image
CR175186974359945216,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR175186974359945216,Image
CR185954216852848640,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR185954216852848640,Image
CR197603817427042304,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR197603817427042304,Image
CR204466694129713152,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR204466694129713152,Image
CR205623655240040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR205623655240040448,Image
CR207105522036375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR207105522036375552,Image
CR208055500082774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR208055500082774016,Image
CR21015378058543104,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR21015378058543104,Image
CR211677566262575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR211677566262575104,Image
CR220471460261527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR220471460261527552,Image
CR220792242778931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR220792242778931200,Image
CR222360421238046720,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR222360421238046720,Image
CR226103158818996224,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR226103158818996224,Image
CR227371720359542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR227371720359542784,Image
CR232385493382201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR232385493382201344,Image
CR234026514486657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR234026514486657024,Image
CR246226420630552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR246226420630552576,Image
CR247074968729288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR247074968729288704,Image
CR247679975002472448,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR247679975002472448,Image
CR263398593233158144,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR263398593233158144,Image
CR264805968116711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR264805968116711424,Image
CR266985200162963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR266985200162963456,Image
CR273810968348196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR273810968348196864,Image
CR281624097975173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR281624097975173120,Image
CR282494911184371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR282494911184371712,Image
CR28597610243686400,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR28597610243686400,Image
CR291684629369323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR291684629369323520,Image
CR301764127339053056,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR301764127339053056,Image
CR303579146158604288,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR303579146158604288,Image
CR30475850981834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR30475850981834752,Image
CR30759524981800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR30759524981800960,Image
CR312727082901700608,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR312727082901700608,Image
CR325111981876969472,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR325111981876969472,Image
CR327189783975559168,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR327189783975559168,Image
CR328137837876609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR328137837876609024,Image
CR331424553009938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR331424553009938432,Image
CR334187350852632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR334187350852632576,Image
CR335123859881590784,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR335123859881590784,Image
CR341367161782009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR341367161782009856,Image
CR351150341368053760,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR351150341368053760,Image
CR359554458494959616,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR359554458494959616,Image
CR360085247733268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR360085247733268480,Image
CR366757084290613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR366757084290613248,Image
CR376844003963830272,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR376844003963830272,Image
CR381197795131916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR381197795131916288,Image
CR381491914492346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR381491914492346368,Image
CR390695651450552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR390695651450552320,Image
CR394532672153583616,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR394532672153583616,Image
CR394598093095436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR394598093095436288,Image
CR396184413496410112,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR396184413496410112,Image
CR397026639403286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR397026639403286528,Image
CR398028569374097408,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR398028569374097408,Image
CR400899119356313600,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR400899119356313600,Image
CR408287837494968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR408287837494968320,Image
CR421272794941095936,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR421272794941095936,Image
CR426651880702083072,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR426651880702083072,Image
CR429114786748301312,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR429114786748301312,Image
CR429764872998223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR429764872998223872,Image
CR449772136333049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR449772136333049856,Image
CR45486108846325760,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR45486108846325760,Image
CR458550637169213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR458550637169213440,Image
CR461273302837493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR461273302837493760,Image
CR468591652231970816,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR468591652231970816,Image
CR469616122191151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR469616122191151104,Image
CR471375340795592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR471375340795592704,Image
CR499007717269045248,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR499007717269045248,Image
CR508987434558554112,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR508987434558554112,Image
CR515597973342650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR515597973342650368,Image
CR524583182364835840,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR524583182364835840,Image
CR533614570875387904,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR533614570875387904,Image
CR534738271758974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR534738271758974976,Image
CR536079401066954752,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR536079401066954752,Image
CR538823782089883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR538823782089883648,Image
CR539738575764193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR539738575764193280,Image
CR541075581903568896,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR541075581903568896,Image
CR547745494315565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR547745494315565056,Image
CR552893407756812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR552893407756812288,Image
CR560321433436160000,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR560321433436160000,Image
CR566579303865647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR566579303865647104,Image
CR64437841018486784,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR64437841018486784,Image
CR73543721441820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR73543721441820672,Image
CR79804340650377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR79804340650377216,Image
CR86489371347255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR86489371347255296,Image
CR97342925502939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR280079284138147840/creative/CR97342925502939136,Image
CR138262350242250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR138262350242250752,Text
CR212712481582219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR212712481582219264,Text
CR216424432837591040,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR216424432837591040,Text
CR251239369019490304,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR251239369019490304,Text
CR131183075907338240,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR131183075907338240,Text
CR192380793597722624,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR192380793597722624,Image
CR445347976420786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR445347976420786176,Text
CR475176627370721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR475176627370721280,Text
CR120571620468195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR120571620468195328,Image
CR134208863187501056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR134208863187501056,Image
CR145784521604726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR145784521604726784,Image
CR195376894063935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR195376894063935488,Image
CR201086657946976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR201086657946976256,Image
CR218413861689098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR218413861689098240,Image
CR219539761595940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR219539761595940864,Image
CR269801736636465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR269801736636465152,Image
CR272251448543150080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR272251448543150080,Image
CR277866654426202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR277866654426202112,Image
CR302967405376700416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR302967405376700416,Image
CR357321762695806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR357321762695806976,Image
CR379563783414087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR379563783414087680,Image
CR38992255733727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR38992255733727232,Image
CR391223004715024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR391223004715024384,Image
CR395920118388883456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR395920118388883456,Image
CR46860360942092288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR46860360942092288,Image
CR492878352261054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR492878352261054464,Image
CR506424335515254784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR506424335515254784,Image
CR551002934951804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR551002934951804928,Image
CR559904581090279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR559904581090279424,Image
CR58421725708156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR58421725708156928,Image
CR72030381125140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR72030381125140480,Image
CR79331138333573120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28101593060605952/creative/CR79331138333573120,Image
CR120452048578674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR120452048578674688,Image
CR155911848330264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR155911848330264576,Image
