Ad_ID,Ad_URL,Ad_Type
CR285951913181052928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR285951913181052928,Image
CR286743561553051648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR286743561553051648,Image
CR287469788983197696,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR287469788983197696,Text
CR287574586185220096,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR287574586185220096,Text
CR28761300037271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR28761300037271552,Text
CR287962370192441344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR287962370192441344,Text
CR287982161401741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR287982161401741312,Text
CR288814354265014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR288814354265014272,Text
CR288828098160361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR288828098160361472,Image
CR289331124730068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR289331124730068992,Image
CR289369332759134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR289369332759134208,Image
CR289899984558489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR289899984558489600,Image
CR290228326218334208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR290228326218334208,Image
CR290326045314252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR290326045314252800,Text
CR290457024636911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR290457024636911616,Image
CR290800759459545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR290800759459545088,Image
CR290850237482795008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR290850237482795008,Image
CR291422808162959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR291422808162959360,Image
CR29181313479081984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR29181313479081984,Image
CR291987544822775808,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR291987544822775808,Image
CR292325232331456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR292325232331456512,Image
CR292454562386673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR292454562386673664,Text
CR292604577004388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR292604577004388352,Text
CR292649175944790016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR292649175944790016,Image
CR292679824831414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR292679824831414272,Image
CR29272160627326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR29272160627326976,Text
CR292971195412774912,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR292971195412774912,Image
CR293052559273230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR293052559273230336,Image
CR293196457857515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR293196457857515520,Image
CR2933771900813312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR2933771900813312,Image
CR293407564090048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR293407564090048512,Image
CR293615509226651648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR293615509226651648,Image
CR294088711543455744,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR294088711543455744,Image
CR294544321674215424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR294544321674215424,Image
CR295109058334031872,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR295109058334031872,Image
CR295136821002633216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR295136821002633216,Image
CR295857825752547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR295857825752547328,Image
CR297001592723341312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR297001592723341312,Image
CR297700057484886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR297700057484886016,Image
CR298335300327833600,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR298335300327833600,Image
CR298588050563268608,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR298588050563268608,Image
CR298712982571974656,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR298712982571974656,Image
CR299435224272470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR299435224272470016,Image
CR299502844237578240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR299502844237578240,Text
CR300093831737507840,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR300093831737507840,Image
CR300365273670615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR300365273670615040,Image
CR30057761685372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR30057761685372928,Image
CR301895381539618816,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR301895381539618816,Text
CR302331750216892416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR302331750216892416,Image
CR302405967251767296,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR302405967251767296,Image
CR302841923612180480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR302841923612180480,Image
CR30284673397555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR30284673397555200,Image
CR303104294574358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR303104294574358528,Image
CR303540388373725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR303540388373725184,Text
CR303739125100445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR303739125100445696,Image
CR305581356832784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR305581356832784384,Text
CR305783666972295168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR305783666972295168,Image
CR305944058230996992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR305944058230996992,Image
CR305981716504248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR305981716504248320,Text
CR306957395634946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR306957395634946048,Image
CR30708672569016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR30708672569016320,Image
