Ad_ID,Ad_URL,Ad_Type
CR547366575120842752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547366575120842752,Image
CR54739529986211840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54739529986211840,Image
CR547462782388273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547462782388273152,Image
CR547475976527806464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547475976527806464,Image
CR547572046356283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547572046356283392,Image
CR547577681353375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547577681353375744,Image
CR547602214206570496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547602214206570496,Image
CR547648050097553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547648050097553408,Image
CR547683921664409600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547683921664409600,Image
CR547703369276325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547703369276325888,Image
CR547706049335918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547706049335918592,Image
CR547826514578636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547826514578636800,Image
CR547865341082992640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547865341082992640,Image
CR547939764276297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR547939764276297728,Image
CR548031298619310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548031298619310080,Image
CR548037620811169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548037620811169792,Image
CR5480653147602944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR5480653147602944,Image
CR548070262562619392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548070262562619392,Image
CR548088816821338112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548088816821338112,Image
CR548093077428895744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548093077428895744,Image
CR548099811937615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548099811937615872,Image
CR548128261800984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548128261800984576,Image
CR548165164159991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548165164159991808,Image
CR548166469830049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548166469830049792,Image
CR548270717276258304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548270717276258304,Image
CR548275733798060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548275733798060032,Image
CR548276970748641280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548276970748641280,Text
CR548339368033517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548339368033517568,Image
CR548409736777695232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548409736777695232,Image
CR54843365115559936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54843365115559936,Image
CR548534668786401280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548534668786401280,Image
CR54855734621372416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54855734621372416,Image
CR548562843771863040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548562843771863040,Image
CR548566554623606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548566554623606784,Image
CR54858277242011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54858277242011648,Image
CR548615620329996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548615620329996288,Image
CR548617681914298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548617681914298368,Image
CR548676780664291328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548676780664291328,Image
CR548691211754405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548691211754405888,Image
CR548703581260218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548703581260218368,Image
CR548732512159924224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548732512159924224,Image
CR548783158414278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548783158414278656,Image
CR548798482857590784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548798482857590784,Image
CR548831949242761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548831949242761216,Image
CR548849541428805632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548849541428805632,Image
CR548869057760198656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548869057760198656,Image
CR548878266170081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548878266170081280,Image
CR54889682042880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54889682042880000,Image
CR548985056236929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR548985056236929024,Image
CR549005191043612672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549005191043612672,Image
CR549009589090123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549009589090123776,Image
CR549121395678773248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549121395678773248,Text
CR54926103365550080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54926103365550080,Image
CR549336899957817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549336899957817344,Image
CR549394899196182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549394899196182528,Image
CR549424723449085952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549424723449085952,Image
CR549519968643842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549519968643842048,Text
CR549568140997033984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549568140997033984,Text
CR549586076780462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549586076780462080,Image
CR549631019318247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549631019318247424,Image
CR549656445524639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549656445524639744,Image
CR549673694113300480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549673694113300480,Image
CR549741520236838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549741520236838912,Image
CR549759112422883328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549759112422883328,Image
CR54981422544322560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54981422544322560,Image
CR549829481167060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549829481167060992,Image
CR549854014020255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549854014020255744,Image
CR549867551757172736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549867551757172736,Image
CR549884800345833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549884800345833472,Image
CR549899849911238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549899849911238656,Image
CR549911188624900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR549911188624900096,Image
CR54996472109727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR54996472109727744,Image
CR550022995213549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550022995213549568,Image
CR550025537834188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550025537834188800,Image
CR55004855885889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55004855885889536,Image
CR550245440159744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550245440159744000,Image
CR550255404483870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550255404483870720,Image
CR550277532155379712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550277532155379712,Image
CR550322062376304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550322062376304640,Image
CR550365630524555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550365630524555264,Image
CR550418269643735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550418269643735040,Image
CR550450430358847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550450430358847488,Image
CR550533168608837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550533168608837632,Image
CR550567116030345216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550567116030345216,Image
CR550571101759995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550571101759995904,Image
CR550587456995459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550587456995459072,Image
CR550606079973654528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550606079973654528,Image
CR550645868550684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550645868550684672,Image
CR550682289873354752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550682289873354752,Image
CR550712938759979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550712938759979008,Text
CR550744274841370624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550744274841370624,Image
CR550756919225090048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550756919225090048,Image
CR550790797927120896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550790797927120896,Image
CR550799112983805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550799112983805952,Image
CR550814643585548288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550814643585548288,Image
CR550827287969267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550827287969267712,Image
CR550885012329725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550885012329725952,Image
CR550909545182920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550909545182920704,Image
CR550955381073903616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR550955381073903616,Image
CR551013380312268800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551013380312268800,Image
CR551025749818081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551025749818081280,Image
CR55104567846633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55104567846633472,Image
CR551120857573883904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551120857573883904,Image
CR551121957085511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551121957085511680,Image
CR551154117800624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551154117800624128,Image
CR551191020159631360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551191020159631360,Image
CR551195418206142464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551195418206142464,Image
CR551224486544801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551224486544801792,Image
CR551331757647986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551331757647986688,Image
CR551377593538969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551377593538969600,Image
CR551403432062222336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551403432062222336,Image
CR551514620175581184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551514620175581184,Image
CR55163048121335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55163048121335808,Image
CR551648416996786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551648416996786176,Image
CR55171157019590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55171157019590656,Image
CR551711845073813504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551711845073813504,Image
CR551746892006948864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551746892006948864,Image
CR551787436498223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551787436498223104,Image
CR551870174748213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551870174748213248,Image
CR551871686576701440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551871686576701440,Image
CR551928173986578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551928173986578432,Image
CR551940543492390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551940543492390912,Image
CR551974490913898496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR551974490913898496,Image
CR552068911474933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552068911474933760,Image
CR55212663583539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55212663583539200,Image
CR552154192345563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552154192345563136,Image
CR552180580624629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552180580624629760,Image
CR552249093942935552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552249093942935552,Image
CR552280017707466752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552280017707466752,Image
CR552305169035952128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552305169035952128,Image
CR552316920066473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552316920066473984,Text
CR552401788620242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552401788620242944,Image
CR552406598983614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552406598983614464,Image
CR55246473566093312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55246473566093312,Image
CR552596677056266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552596677056266240,Image
CR552714599678345216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552714599678345216,Image
CR552733634973401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552733634973401088,Text
CR552734253448691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552734253448691712,Image
CR552837744980656128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552837744980656128,Image
CR552893064159428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552893064159428608,Image
CR552897668364369920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552897668364369920,Text
CR552918352926867456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552918352926867456,Image
CR552926393105645568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552926393105645568,Image
CR552963432903606272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552963432903606272,Image
CR552996074655055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR552996074655055872,Image
CR553104376550391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553104376550391808,Image
CR55311894507945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55311894507945984,Image
CR553119219957366784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553119219957366784,Image
CR553241128309096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553241128309096448,Image
CR55324470172188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55324470172188672,Image
CR553302082484961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553302082484961280,Image
CR553347918375944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553347918375944192,Image
CR553353141056176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553353141056176128,Image
CR553373756899196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553373756899196928,Image
CR553405917614309376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553405917614309376,Image
CR553449073445699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553449073445699584,Text
CR553513188717494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553513188717494272,Image
CR553526726454411264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553526726454411264,Image
CR553546655102664704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553546655102664704,Image
CR553559024608477184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553559024608477184,Image
CR553596751601205248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553596751601205248,Image
CR553611663727656960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553611663727656960,Image
CR553658324252360704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553658324252360704,Image
CR553667120345382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553667120345382912,Image
CR553812462038679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553812462038679552,Image
CR553912929913667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553912929913667584,Image
CR553949900992151552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553949900992151552,Image
CR553951137942732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553951137942732800,Image
CR553976289271218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR553976289271218176,Image
CR554012023399120896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554012023399120896,Image
CR554057790570627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554057790570627072,Text
CR554076138670915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554076138670915584,Image
CR554090638480506880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554090638480506880,Image
CR554160045152010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554160045152010240,Image
CR554177293740670976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554177293740670976,Image
CR554192343306076160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554192343306076160,Image
CR554287244903448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554287244903448576,Image
CR554333080794431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554333080794431488,Image
CR554367028215939072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554367028215939072,Image
CR554403449538609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554403449538609152,Image
CR554416093922328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554416093922328576,Image
CR554461448776974336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554461448776974336,Image
CR554473818282786816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554473818282786816,Image
CR554511545275514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554511545275514880,Image
CR554586518224633856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554586518224633856,Image
CR554684924515319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554684924515319808,Image
CR554740243694092288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554740243694092288,Image
CR554755293259497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554755293259497472,Image
CR554814254570536960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554814254570536960,Text
CR554856448329252864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554856448329252864,Text
CR55492764170715136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55492764170715136,Image
CR554966399492030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR554966399492030464,Image
CR555022886901907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555022886901907456,Image
CR555050099814694912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555050099814694912,Image
CR555061507247833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555061507247833088,Image
CR555070715657715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555070715657715712,Image
CR555075800898994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555075800898994176,Image
CR555089888391725056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555089888391725056,Image
CR555094767474573312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555094767474573312,Image
CR55513586172166144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55513586172166144,Text
CR555144863973113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555144863973113856,Image
CR555202038577758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555202038577758208,Image
CR555270689335017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555270689335017472,Image
CR555371019771052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555371019771052032,Image
CR555376242451283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555376242451283968,Image
CR555408746763780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555408746763780096,Image
CR555411426823372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555411426823372800,Image
CR55546090484662272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55546090484662272,Image
CR555657717427994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555657717427994624,Image
CR555694619787001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555694619787001856,Image
CR555716610019557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555716610019557376,Image
CR555740455677984768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555740455677984768,Image
CR555766294201237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555766294201237504,Image
CR555835357275357184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555835357275357184,Image
CR55595293630005248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55595293630005248,Image
CR555971696717201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555971696717201408,Image
CR555983997503537152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR555983997503537152,Image
CR556025641506439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556025641506439168,Image
CR556051480029691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556051480029691904,Image
CR556134493157588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556134493157588992,Image
CR55623537334943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55623537334943744,Image
CR556275230645944320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556275230645944320,Image
CR556291036125593600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556291036125593600,Image
CR556329244154658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556329244154658816,Image
CR556382982785466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556382982785466368,Image
CR556411501368311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556411501368311808,Image
CR556490666205511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556490666205511680,Image
CR556534165634285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556534165634285568,Image
CR556572511102304256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556572511102304256,Image
CR556584880608116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556584880608116736,Image
CR556609413461311488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556609413461311488,Image
CR556641917773807616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556641917773807616,Image
CR556673803611013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556673803611013120,Image
CR556675384158978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556675384158978048,Image
CR55668686031159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55668686031159296,Image
CR556727129924960256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556727129924960256,Image
CR556924354823192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556924354823192576,Image
CR556939266949644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556939266949644288,Image
CR556959539195281408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR556959539195281408,Image
CR55700159551504384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR55700159551504384,Image
CR557071826820268032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR557071826820268032,Image
