Ad_ID,Ad_URL,Ad_Type
CR543930876161949696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR543930876161949696,Image
CR543991899057291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR543991899057291264,Image
CR544028595257868288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544028595257868288,Image
CR54402873269682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54402873269682176,Image
CR5440727131619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5440727131619328,Image
CR544191460417732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544191460417732608,Image
CR544257018798538752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544257018798538752,Image
CR544317972974403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544317972974403584,Image
CR544318454010740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544318454010740736,Image
CR544353500943876096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544353500943876096,Image
CR544445310164795392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544445310164795392,Image
CR544449983089213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544449983089213440,Image
CR544546052917690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544546052917690368,Image
CR544591545211289600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544591545211289600,Image
CR544617796051402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544617796051402752,Image
CR544661226760699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544661226760699904,Image
CR544672496754884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544672496754884608,Image
CR54470630673743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54470630673743872,Image
CR544715377708367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544715377708367872,Image
CR544775575969988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544775575969988608,Image
CR544796879007776768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544796879007776768,Image
CR544819831313006592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544819831313006592,Image
CR544822442653122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544822442653122560,Image
CR544856115196723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544856115196723200,Image
CR544907792243228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR544907792243228672,Image
CR545094709219950592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545094709219950592,Image
CR545101306289717248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545101306289717248,Image
CR545113400917622784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545113400917622784,Image
CR545162878940872704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545162878940872704,Image
CR545171812472848384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545171812472848384,Image
CR545222252568772608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545222252568772608,Image
CR545242043778072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545242043778072576,Image
CR545265751997546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545265751997546496,Text
CR545326225137074176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545326225137074176,Image
CR545338525923409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545338525923409920,Image
CR545362990057127936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545362990057127936,Image
CR545382781266427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545382781266427904,Image
CR545385392606543872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545385392606543872,Image
CR54543610758037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54543610758037504,Image
CR545460846592000000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545460846592000000,Image
CR545530115824549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545530115824549888,Image
CR545540011429199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545540011429199872,Image
CR545693668179181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545693668179181568,Image
CR545765548751847424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545765548751847424,Image
CR545785202522193920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545785202522193920,Image
CR545790287763472384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545790287763472384,Image
CR545890480760553472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545890480760553472,Image
CR545978235532345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR545978235532345344,Image
CR546018711304142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546018711304142848,Image
CR546077122859368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546077122859368448,Image
CR54608207066169344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54608207066169344,Image
CR54614804135936000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54614804135936000,Text
CR546154157392789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546154157392789504,Image
CR546160135987265536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546160135987265536,Image
CR546182950853541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546182950853541888,Image
CR546227206196559872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546227206196559872,Image
CR546344991379685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546344991379685376,Image
CR546350076620963840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546350076620963840,Image
CR546425736764850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546425736764850176,Image
CR546555960173264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546555960173264896,Image
CR54662083135930368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54662083135930368,Text
CR546640072812789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546640072812789760,Image
CR546680823462494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546680823462494208,Image
CR546710441556967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546710441556967424,Image
CR546783559080214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546783559080214528,Image
CR546806648824397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546806648824397824,Image
CR546924296568569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546924296568569856,Image
CR546983257879609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546983257879609344,Image
CR546992466289491968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR546992466289491968,Image
CR547071768565645312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547071768565645312,Image
CR547124820001685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547124820001685504,Image
CR547159592056913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547159592056913920,Image
CR547212368615047168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547212368615047168,Image
CR547220614952255488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547220614952255488,Image
CR547228861289463808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547228861289463808,Image
CR547265694928994304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547265694928994304,Image
CR547379219504562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547379219504562176,Image
CR547402103090315264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547402103090315264,Image
CR547507656206581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547507656206581760,Image
CR547722542010335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547722542010335232,Image
CR547730788347543552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547730788347543552,Image
CR54774508199870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54774508199870464,Image
CR547845824751599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547845824751599616,Image
CR547871800713805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547871800713805824,Image
CR547909458987057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547909458987057152,Image
CR547918667396939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR547918667396939776,Image
CR548004016987045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548004016987045888,Image
CR548037002335879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548037002335879168,Image
CR548152588495749120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548152588495749120,Image
CR548188185184698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548188185184698368,Image
CR548223644434694144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548223644434694144,Image
CR548252506614923264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548252506614923264,Image
CR548275596359106560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548275596359106560,Image
CR548286591475384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548286591475384320,Image
CR54832988474572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54832988474572800,Image
CR54833469510909952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54833469510909952,Image
CR548350363149795328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548350363149795328,Image
CR548485122043674624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548485122043674624,Text
CR548566966940467200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548566966940467200,Image
CR54857246449860608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54857246449860608,Image
CR54867691810324480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54867691810324480,Image
CR548681316149755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548681316149755904,Image
CR548760480986955776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548760480986955776,Image
CR548818480225320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR548818480225320960,Image
CR54908854776889344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54908854776889344,Image
CR549190390033416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549190390033416192,Image
CR54926446962933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54926446962933760,Image
CR549303639731077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549303639731077120,Image
CR549308724972355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549308724972355584,Image
CR549320750880784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549320750880784384,Image
CR549375107986882560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549375107986882560,Image
CR549464168428732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549464168428732416,Image
CR549482172931637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549482172931637248,Image
CR549551029847326720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549551029847326720,Image
CR549611502986854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549611502986854400,Image
CR549617000544993280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549617000544993280,Image
CR549635829681618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549635829681618944,Image
CR549663729789173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549663729789173760,Image
CR54969671513800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR54969671513800704,Image
CR549839651649617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549839651649617920,Image
CR549847416950489088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549847416950489088,Image
CR549912494294958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549912494294958080,Image
CR549943418059489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549943418059489280,Image
CR549956887076929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549956887076929536,Image
CR549974341824020480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR549974341824020480,Image
CR550004166076923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550004166076923904,Image
CR550024507042037760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550024507042037760,Image
CR550074809699008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550074809699008512,Image
CR550080307257147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550080307257147392,Image
CR550100785661214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550100785661214720,Image
CR55010903199842304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55010903199842304,Image
CR550117140896677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550117140896677888,Image
CR550136794667024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550136794667024384,Image
CR550147102588534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550147102588534784,Image
CR550158510021672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550158510021672960,Image
CR550161258800742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550161258800742400,Image
CR550165175810916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550165175810916352,Image
CR550263650821079040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550263650821079040,Image
CR55030419531235328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55030419531235328,Image
CR550370166010019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550370166010019840,Text
CR550402601603039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550402601603039232,Image
CR550449468286173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550449468286173184,Image
CR550450155480940544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550450155480940544,Image
CR550454278649544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550454278649544704,Image
CR550471183640821760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550471183640821760,Image
CR55053371836465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55053371836465152,Image
CR550542583177150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550542583177150464,Image
CR550590068335575040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550590068335575040,Image
CR550663735614636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550663735614636032,Image
CR550826463335546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550826463335546880,Image
CR550843574485254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550843574485254144,Image
CR550848591007055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550848591007055872,Image
CR550871543312285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550871543312285696,Image
CR550914561704722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550914561704722432,Image
CR550933115963441152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550933115963441152,Image
CR550965551556460544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR550965551556460544,Image
CR551028773475057664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551028773475057664,Image
CR551088559419817984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551088559419817984,Image
CR551095843684352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551095843684352000,Image
CR551100241730863104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551100241730863104,Image
CR551175626996842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551175626996842496,Image
CR551183942053527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551183942053527552,Text
CR551185522601492480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551185522601492480,Image
CR551275888713400320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551275888713400320,Image
CR551346944652345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551346944652345344,Image
CR5513775935389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5513775935389696,Image
CR551411815838384128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551411815838384128,Image
CR55141332766687232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55141332766687232,Image
CR551490156041863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551490156041863168,Text
CR551496065916862464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551496065916862464,Image
CR551504449693024256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551504449693024256,Image
CR551578529288945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551578529288945664,Image
CR551636803405217792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551636803405217792,Image
CR551789635521478656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551789635521478656,Image
CR551905702717685760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551905702717685760,Image
CR551924394415357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551924394415357952,Image
CR55194109324820480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55194109324820480,Image
CR551947552879017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551947552879017984,Image
CR551966382015643648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551966382015643648,Image
CR551983768043257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551983768043257856,Text
CR551999504803430400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR551999504803430400,Image
CR552002734618836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552002734618836992,Image
CR552058466114469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552058466114469888,Image
CR552102446579580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552102446579580928,Image
CR552226141637705728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552226141637705728,Image
CR552278918195838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552278918195838976,Image
CR552281529535954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552281529535954944,Image
CR552420755195822080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552420755195822080,Image
CR55243106311733248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55243106311733248,Image
CR552445494207447040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552445494207447040,Image
CR552489199794651136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552489199794651136,Image
CR552507616614416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552507616614416384,Image
CR552515313195810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552515313195810816,Image
CR552561492684177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552561492684177408,Image
CR552576885846966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552576885846966272,Image
CR552630899355680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552630899355680768,Image
CR552654401416724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552654401416724480,Image
CR552656875317886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552656875317886976,Image
CR552697351089684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552697351089684480,Image
CR552701268099858432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552701268099858432,Image
CR552702230172532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552702230172532736,Image
CR552704429195788288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552704429195788288,Image
CR552735833996656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552735833996656640,Image
CR552752807707410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552752807707410432,Image
CR552797612806242304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552797612806242304,Image
CR552913336405065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552913336405065728,Image
CR552961233880350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552961233880350720,Image
CR552967899669594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR552967899669594112,Image
CR5530268609806336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5530268609806336,Image
CR553116746056204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553116746056204288,Image
CR55312169385852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55312169385852928,Image
CR553123343125970944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553123343125970944,Image
CR553216320577994752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553216320577994752,Image
CR55334846813175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55334846813175808,Image
CR553460480878837760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553460480878837760,Image
CR553542875531444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553542875531444224,Image
CR553603623548878848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553603623548878848,Image
CR553639563835211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553639563835211776,Image
CR553712406480551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553712406480551936,Image
CR5537415435386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5537415435386880,Image
CR553756799262523392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553756799262523392,Image
CR553782775224729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553782775224729600,Image
CR553856442503790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553856442503790592,Image
CR553944815750873088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553944815750873088,Image
CR55396419464331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55396419464331264,Image
CR553990651641856000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR553990651641856000,Image
CR554043428199989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554043428199989248,Image
CR554044733870047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554044733870047232,Image
CR554047482649116672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554047482649116672,Image
CR554088714335158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554088714335158272,Image
CR554111116884574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554111116884574208,Image
CR554120600172363776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554120600172363776,Image
CR554170078195613696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554170078195613696,Image
CR554249243032813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554249243032813568,Image
CR554283602771181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554283602771181568,Image
CR55431328958513152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55431328958513152,Image
CR554389980521168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554389980521168896,Image
CR55439850173628416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55439850173628416,Image
CR554406473195585536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554406473195585536,Image
CR55444523098046464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR55444523098046464,Image
CR554542812637429760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR554542812637429760,Image
