Ad_ID,Ad_URL,Ad_Type
CR129400767558713344,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR129400767558713344,Image
CR1316459015831552,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR1316459015831552,Image
CR131736130256109568,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR131736130256109568,Image
CR132492594256019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR132492594256019456,Image
CR132545370814152704,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR132545370814152704,Image
CR133622892209373184,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR133622892209373184,Image
CR133671270720995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR133671270720995328,Image
CR13481455665545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR13481455665545216,Image
CR137070960674078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR137070960674078720,Image
CR137312853232189440,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR137312853232189440,Image
CR137704279371677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR137704279371677696,Image
CR138251836162310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR138251836162310144,Image
CR138465141418098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR138465141418098688,Image
CR139569051092385792,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR139569051092385792,Image
CR143839554254667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR143839554254667776,Image
CR144683979184799744,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR144683979184799744,Image
CR145440443184709632,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR145440443184709632,Image
CR145515209975398400,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR145515209975398400,Image
CR145906636114886656,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR145906636114886656,Image
CR148044086719283200,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR148044086719283200,Image
CR150102372486479872,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR150102372486479872,Image
CR150735691184078848,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR150735691184078848,Image
CR151637290718855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR151637290718855168,Image
CR154518011183628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR154518011183628288,Image
CR156673053974069248,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR156673053974069248,Image
CR156787403183357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR156787403183357952,Image
CR159135960020287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR159135960020287488,Image
CR159197532671442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR159197532671442944,Image
CR159514192020242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR159514192020242432,Image
CR161836360578105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR161836360578105344,Image
CR162364126159437824,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR162364126159437824,Image
CR164444402159190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR164444402159190016,Image
CR164906197042855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR164906197042855936,Image
CR166788560949608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR166788560949608448,Image
CR171424101972312064,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR171424101972312064,Image
CR171762751553667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR171762751553667072,Image
CR17232989339516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR17232989339516928,Image
CR172766949267210240,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR172766949267210240,Image
CR172767705181454336,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR172767705181454336,Image
CR172778700297732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR172778700297732096,Image
CR172888651460509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR172888651460509696,Image
CR173099757693042688,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR173099757693042688,Image
CR173332854158131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR173332854158131200,Image
CR173438407274397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR173438407274397696,Image
CR17369328781361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR17369328781361152,Image
CR174133298623152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR174133298623152128,Image
CR174828189971906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR174828189971906560,Image
CR174880966530039808,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR174880966530039808,Image
CR175109664948617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR175109664948617216,Image
CR175786964111327232,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR175786964111327232,Image
CR175914507460149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR175914507460149248,Image
CR176490651553103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR176490651553103872,Image
CR177251513599524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR177251513599524864,Image
CR17756356874338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR17756356874338304,Image
CR177880434250612736,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR177880434250612736,Image
CR179221838436499456,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR179221838436499456,Image
CR179586876296921088,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR179586876296921088,Image
CR1800244132052992,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR1800244132052992,Image
CR18218151758004224,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR18218151758004224,Image
CR182401626064027648,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR182401626064027648,Image
CR182894207273271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR182894207273271296,Image
CR185480258621800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR185480258621800448,Image
CR185625394156666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR185625394156666880,Image
CR185653981458989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR185653981458989056,Image
CR186188344110088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR186188344110088192,Image
CR187103137784397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR187103137784397824,Image
CR187696874063396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR187696874063396864,Image
CR187749650621530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR187749650621530112,Image
CR188229037691240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR188229037691240448,Image
CR189632014528282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR189632014528282624,Image
CR189636412574793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR189636412574793728,Image
CR189675994993393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR189675994993393664,Image
CR189825528574771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR189825528574771200,Image
CR189957469970104320,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR189957469970104320,Image
CR190058625039859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR190058625039859712,Image
CR1905797248319488,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR1905797248319488,Image
CR190986956451086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR190986956451086336,Image
CR191360446807146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR191360446807146496,Image
CR192997963218288640,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR192997963218288640,Text
CR193365956016209920,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR193365956016209920,Image
CR193722197783609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR193722197783609344,Image
CR194337924295163904,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR194337924295163904,Image
CR194491855923052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR194491855923052544,Image
CR195032815643918336,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR195032815643918336,Image
CR195547387085717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR195547387085717504,Image
CR195771687457783808,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR195771687457783808,Image
CR195828862062428160,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR195828862062428160,Image
CR197256303033188352,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR197256303033188352,Image
CR197539702155247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR197539702155247616,Image
CR197794788852891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR197794788852891648,Image
CR198331350527246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR198331350527246336,Image
CR19849827013623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR19849827013623808,Image
CR201682661968707584,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR201682661968707584,Image
CR203864093038215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR203864093038215168,Image
CR20395184781000704,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR20395184781000704,Image
CR204796478898569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR204796478898569216,Image
CR204960649728491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR204960649728491520,Image
CR207932286060986368,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR207932286060986368,Image
CR20821795292577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR20821795292577792,Image
CR208706342246940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR208706342246940672,Image
CR209361651177095168,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR209361651177095168,Image
CR210390794060693504,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR210390794060693504,Image
CR211842149409357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR211842149409357824,Image
CR211903722060513280,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR211903722060513280,Image
CR212858098153422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR212858098153422848,Image
CR213258320385933312,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR213258320385933312,Image
CR213299345913544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR213299345913544704,Image
CR215897491889979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR215897491889979392,Image
CR216939485315727360,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR216939485315727360,Image
CR218518384013213696,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR218518384013213696,Image
CR218720694152724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR218720694152724480,Image
CR220161329263017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR220161329263017984,Image
CR220172049501388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR220172049501388800,Image
CR220268806524633088,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR220268806524633088,Image
CR220629446338543616,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR220629446338543616,Image
CR220655834617610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR220655834617610240,Image
CR221302347454742528,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR221302347454742528,Image
CR221443084943097856,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR221443084943097856,Image
CR222217141129052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR222217141129052160,Image
CR222687732105740288,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR222687732105740288,Image
CR224147883547426816,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR224147883547426816,Image
CR226593197407600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR226593197407600640,Image
CR227565165686554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR227565165686554624,Image
CR228088533221376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR228088533221376000,Image
CR228761434337574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR228761434337574912,Image
CR229249617500307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR229249617500307456,Image
CR229865344011862016,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR229865344011862016,Image
CR229909324476973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR229909324476973056,Image
CR230533847081549824,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR230533847081549824,Image
CR230551439267594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR230551439267594240,Image
CR231378272011681792,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR231378272011681792,Image
CR231483825127948288,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR231483825127948288,Image
CR231892843453480960,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR231892843453480960,Image
CR233084714057990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR233084714057990144,Image
CR234331560243888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR234331560243888128,Image
CR234390933871788032,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR234390933871788032,Image
CR234474496755499008,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR234474496755499008,Image
CR237729051173715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR237729051173715968,Image
CR238133671452737536,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR238133671452737536,Image
CR238485515173625856,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR238485515173625856,Image
CR23887233710817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR23887233710817280,Image
CR238964902243336192,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR238964902243336192,Image
CR239145222150291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR239145222150291456,Image
CR240935227080310784,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR240935227080310784,Image
CR242531717963841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR242531717963841536,Image
CR244735139265904640,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR244735139265904640,Image
CR245522389591392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR245522389591392256,Image
CR246155708288991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR246155708288991232,Image
CR24973551199059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR24973551199059968,Image
CR251490538706960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR251490538706960384,Image
CR252049090613870592,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR252049090613870592,Image
CR252717593683558400,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR252717593683558400,Image
CR254195337311289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR254195337311289344,Image
CR254978189590265856,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR254978189590265856,Image
CR256189095489830912,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR256189095489830912,Image
CR258892450985148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR258892450985148416,Image
CR259138741589770240,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR259138741589770240,Image
CR25958713617547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR25958713617547264,Image
CR259848270187069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR259848270187069440,Image
CR260779212938412032,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR260779212938412032,Image
CR26099451105902592,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR26099451105902592,Image
CR261214619543011328,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR261214619543011328,Image
CR261390541403455488,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR261390541403455488,Image
CR261443317961588736,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR261443317961588736,Image
CR261601647635988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR261601647635988480,Image
CR261654424194121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR261654424194121728,Image
CR261988675728965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR261988675728965632,Image
CR263120416791330816,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR263120416791330816,Image
CR263664331449696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR263664331449696256,Image
CR264231679449628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR264231679449628672,Image
CR26446896780279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR26446896780279808,Image
CR26499673338413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR26499673338413056,Image
CR265788587914559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR265788587914559488,Image
CR267591786984112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR267591786984112128,Image
CR267745718612000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR267745718612000768,Image
CR267996407263133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR267996407263133696,Image
CR268027193588711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR268027193588711424,Image
CR268590143542132736,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR268590143542132736,Image
CR270010712565219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR270010712565219328,Image
CR270560468379107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR270560468379107328,Image
CR272178949495193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR272178949495193600,Image
CR272482414704459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR272482414704459776,Image
CR272684724843970560,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR272684724843970560,Image
CR275802939820343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR275802939820343296,Image
CR276097608936587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR276097608936587264,Image
CR276519821401653248,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR276519821401653248,Image
CR277346654145740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR277346654145740800,Image
CR277768866610806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR277768866610806784,Image
CR279598453959426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR279598453959426048,Image
CR279651230517559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR279651230517559296,Image
CR280117423447736320,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR280117423447736320,Image
CR280763936284868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR280763936284868608,Image
CR281278507726667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR281278507726667776,Image
CR281397254982467584,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR281397254982467584,Image
CR283802986424041472,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR283802986424041472,Image
CR284055118184185856,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR284055118184185856,Image
CR285104808191328256,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR285104808191328256,Image
CR28549163012587520,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR28549163012587520,Image
CR285676554237771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR285676554237771776,Image
CR286415426051637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR286415426051637248,Image
CR287989926702612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR287989926702612480,Image
CR288588061028122624,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR288588061028122624,Image
CR289546835167543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR289546835167543296,Image
CR290312095260475392,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR290312095260475392,Image
CR290734307725541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR290734307725541376,Image
CR291754654516117504,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR291754654516117504,Image
CR293346747353137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR293346747353137152,Image
CR293922891446091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR293922891446091776,Image
CR295752478794711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR295752478794711040,Image
CR297195038050353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR297195038050353152,Image
CR297560075910774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR297560075910774784,Image
CR298633199259484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR298633199259484160,Image
CR298824514282717184,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR298824514282717184,Image
CR300128535073259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR300128535073259520,Image
CR30040100779851776,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR30040100779851776,Image
CR302694795212488704,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR302694795212488704,Image
CR30279794314706944,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR30279794314706944,Image
CR304407834328563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR304407834328563712,Image
CR305582112747028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR305582112747028480,Image
CR306145062700449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR306145062700449792,Image
CR306391353305071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR306391353305071616,Image
CR30743788221628416,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR30743788221628416,Image
CR307504059072380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR307504059072380928,Image
CR308115387537424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR308115387537424384,Image
CR309443597583777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR309443597583777792,Image
CR309848217862799360,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR309848217862799360,Image
CR310129692839510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR310129692839510016,Image
CR310701438885953536,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR310701438885953536,Image
CR311092865025441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR311092865025441792,Image
CR311721785676529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR311721785676529664,Image
CR311796552467218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR311796552467218432,Image
CR312812501211283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR312812501211283456,Image
CR313797663629770752,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR313797663629770752,Image
CR314026362048348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR314026362048348160,Image
CR314237468280881152,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR314237468280881152,Image
CR314470564745969664,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR314470564745969664,Image
CR314752039722680320,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR314752039722680320,Image
CR316313346234122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR316313346234122240,Image
CR317461236373520384,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR317461236373520384,Image
CR317707526978142208,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR317707526978142208,Image
CR318125341396697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR391543374915567616/creative/CR318125341396697088,Image
