Ad_ID,Ad_URL,Ad_Type
CR233429342233821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR233429342233821184,Text
CR264894066485886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR264894066485886976,Text
CR277138227972800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR277138227972800512,Text
CR335833869515227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR335833869515227136,Text
CR336701109311635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR336701109311635456,Text
CR341246352941907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR341246352941907968,Text
CR351306884336058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR351306884336058368,Text
CR363581969587503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR363581969587503104,Text
CR363973258288037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR363973258288037888,Text
CR408758703349563392,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR408758703349563392,Text
CR409248948096598016,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR409248948096598016,Text
CR41194027768348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR41194027768348672,Text
CR476985461437366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR476985461437366272,Text
CR483174200073256960,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR483174200073256960,Text
CR549073979239825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR507867444526710784/creative/CR549073979239825408,Text
CR192344166116622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR507877615009267712/creative/CR192344166116622336,Text
CR233580250204733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR507877615009267712/creative/CR233580250204733440,Text
CR106123213045497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR106123213045497856,Text
CR109785686277619712,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR109785686277619712,Text
CR111047100992585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR111047100992585728,Text
CR112173000899428352,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR112173000899428352,Text
CR11800783423012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR11800783423012864,Text
CR118646925363773440,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR118646925363773440,Text
CR122044416293601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR122044416293601280,Text
CR123264874200432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR123264874200432640,Text
CR126407278432616448,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR126407278432616448,Text
CR133846574106148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR133846574106148864,Text
CR13606181515821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR13606181515821056,Text
CR136803985506959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR136803985506959360,Image
CR137224273826676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR137224273826676736,Text
CR140199552291438592,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR140199552291438592,Text
CR153831297452605440,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR153831297452605440,Text
CR158034867844546560,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR158034867844546560,Text
CR164630700660621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR164630700660621312,Text
CR173101063363100672,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR173101063363100672,Text
CR176797896333590528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR176797896333590528,Text
CR177193720519589888,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR177193720519589888,Text
CR177308069728878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR177308069728878592,Text
CR179588181966979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR179588181966979072,Text
CR183271820797935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR183271820797935616,Image
CR185805095588331520,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR185805095588331520,Text
CR188690214099615744,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR188690214099615744,Text
CR188994503942602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR188994503942602752,Text
CR195931597680148480,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR195931597680148480,Text
CR196615493912625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR196615493912625152,Text
CR19963557747621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR19963557747621888,Text
CR202374460941008896,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR202374460941008896,Text
CR203197170516492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR203197170516492288,Text
CR206185643120787456,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR206185643120787456,Text
CR21276374631186432,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR21276374631186432,Text
CR218148329630990336,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR218148329630990336,Text
CR228864169955295232,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR228864169955295232,Text
CR229849332373782528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR229849332373782528,Text
CR233195970890825728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR233195970890825728,Image
CR241530543907274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR241530543907274752,Text
CR24373424008724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR24373424008724480,Text
CR243929678279081984,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR243929678279081984,Text
CR245611931069579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR245611931069579264,Text
CR246878568464777216,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR246878568464777216,Text
CR249599859743522816,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR249599859743522816,Text
CR2501114075283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR2501114075283456,Text
CR250896183952670720,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR250896183952670720,Text
CR254880814091730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR254880814091730944,Text
CR25608175566716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR25608175566716928,Text
CR256244208510173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR256244208510173184,Text
CR257809913068126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR257809913068126208,Text
CR25874532258545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR25874532258545664,Text
CR265999075671801856,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR265999075671801856,Text
CR267995788787843072,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR267995788787843072,Text
CR271206362740948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR271206362740948992,Text
CR271320711950237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR271320711950237696,Text
CR278243237158715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR278243237158715392,Text
CR294032086694625280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR294032086694625280,Text
CR302757948411609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR302757948411609088,Text
CR304089456992845824,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR304089456992845824,Text
CR304962194347393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR304962194347393024,Image
CR309554029782892544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR309554029782892544,Text
CR324545870827618304,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR324545870827618304,Text
CR329601150414225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR329601150414225408,Text
CR332112709849972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR332112709849972736,Text
CR333693807570714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR333693807570714624,Text
CR333954116948590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR333954116948590592,Text
CR336529173180841984,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR336529173180841984,Text
CR340308469523415040,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR340308469523415040,Text
CR340838434128003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR340838434128003072,Text
CR348779107103801344,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR348779107103801344,Text
CR35069748001636352,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR35069748001636352,Text
CR352719756777750528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR352719756777750528,Text
CR365379533659963392,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR365379533659963392,Text
CR369637667316432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR369637667316432896,Text
CR37256676629282816,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR37256676629282816,Text
CR383347752681078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR383347752681078784,Text
CR385599552494764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR385599552494764032,Text
CR387552285145694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR387552285145694208,Text
CR387693022634049536,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR387693022634049536,Text
CR38900583951761408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR38900583951761408,Text
CR3912887005347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR3912887005347840,Text
CR39156632722079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR39156632722079744,Text
CR391959127749820416,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR391959127749820416,Text
CR392307672935825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR392307672935825408,Text
CR397729364772388864,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR397729364772388864,Text
CR410369350445301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR410369350445301760,Text
CR411627054308524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR411627054308524032,Text
CR411884477468377088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR411884477468377088,Text
CR414919129561038848,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR414919129561038848,Text
CR41522781745053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR41522781745053696,Text
CR41630533884575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR41630533884575744,Text
CR416966420211957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR416966420211957760,Text
CR417562080636305408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR417562080636305408,Text
CR422076950257860608,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR422076950257860608,Text
CR426888413141008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR426888413141008384,Text
CR428442023071055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR428442023071055872,Text
CR428718000489627648,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR428718000489627648,Text
CR429728589114507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR429728589114507264,Text
CR443013850673971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR443013850673971200,Text
CR449206300161605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR449206300161605632,Text
CR453769273416876032,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR453769273416876032,Text
CR454587310067941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR454587310067941376,Text
CR455152184166711296,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR455152184166711296,Image
CR45519231634112512,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR45519231634112512,Text
CR467523889002446848,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR467523889002446848,Image
CR477406574390804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR477406574390804480,Text
CR477413171460571136,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR477413171460571136,Text
CR477835383925637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR477835383925637120,Text
CR482332386483240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR482332386483240960,Text
CR488927257226641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR488927257226641408,Text
CR492184010668113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR492184010668113920,Text
CR497371506527961088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR497371506527961088,Text
CR49826293558018048,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR49826293558018048,Text
CR501556247783276544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR501556247783276544,Text
CR501834973980917760,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR501834973980917760,Text
CR505815755829280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR505815755829280768,Text
CR516330935281516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR516330935281516544,Text
CR517382618153484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR517382618153484288,Text
CR52327407633301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR52327407633301504,Text
CR526044570757103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR526044570757103616,Text
CR528863718570721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR528863718570721280,Text
CR547649836803948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR547649836803948544,Text
CR566475537455775744,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR566475537455775744,Image
CR566614350798782464,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR566614350798782464,Text
CR568048113961402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR568048113961402368,Text
CR5795250912100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR5795250912100352,Text
CR66050549698527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR66050549698527232,Text
CR79099691135926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR79099691135926272,Text
CR79792108583518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR79792108583518208,Image
CR81166772996145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR81166772996145152,Text
CR8335122772262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR8335122772262912,Text
CR365295970776252416,https://transparencyreport.google.com/political-ads/library/advertiser/AR508144521456910336/creative/CR365295970776252416,Text
CR409769017096536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR508144521456910336/creative/CR409769017096536064,Text
CR102156862287249408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR102156862287249408,Image
CR115016750285717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR115016750285717504,Image
CR128896985074761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR128896985074761728,Image
CR130137921385660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR130137921385660416,Text
CR132116355120889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR132116355120889856,Image
CR149919647397838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR149919647397838848,Image
CR165488732047147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR165488732047147008,Image
CR173774651674066944,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR173774651674066944,Image
CR186915121296048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR186915121296048128,Text
CR210243253344141312,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR210243253344141312,Image
CR215221841994711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR215221841994711040,Image
CR215309802924933120,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR215309802924933120,Image
CR222497860191518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR222497860191518720,Text
CR2233245554966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR2233245554966528,Image
CR246114270444519424,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR246114270444519424,Text
CR271392798681333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR271392798681333760,Text
CR272221074534432768,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR272221074534432768,Text
CR281112481470873600,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR281112481470873600,Text
CR293427011701964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR293427011701964800,Text
CR296093121240891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR296093121240891392,Image
CR310923334076334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR310923334076334080,Image
CR311362245374246912,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR311362245374246912,Text
CR324011920493379584,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR324011920493379584,Image
CR33133026988785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR33133026988785664,Text
CR356610241233682432,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR356610241233682432,Image
CR372372839929479168,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR372372839929479168,Image
CR373552066150268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR373552066150268928,Text
CR375125123692232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR375125123692232704,Text
CR38269945313755136,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR38269945313755136,Text
CR391794613322514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR391794613322514432,Image
CR405639663739469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR405639663739469824,Image
CR416194975366119424,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR416194975366119424,Image
CR430012744150810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR430012744150810624,Text
CR449268285129621504,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR449268285129621504,Image
CR449496983548198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR449496983548198912,Image
CR450341408478330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR450341408478330880,Image
CR459753228012093440,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR459753228012093440,Image
CR465734571267194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR465734571267194880,Image
CR477363006242553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR477363006242553856,Image
CR480019426335260672,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR480019426335260672,Image
CR480582376288681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR480582376288681984,Image
CR48332675731161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR48332675731161088,Text
CR487496105404137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR487496105404137472,Image
CR505563280471752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR505563280471752704,Image
CR518511679156256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR518511679156256768,Text
CR560186124786466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR560186124786466816,Text
CR568824781487472640,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR568824781487472640,Image
CR575369074695995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR575369074695995392,Image
CR57832456195145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR57832456195145728,Text
CR59143967408652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR59143967408652288,Image
CR63436460803489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR63436460803489792,Image
CR63594790477889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR63594790477889536,Image
CR76947259685601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR76947259685601280,Image
CR88364588428427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR88364588428427264,Image
CR116593656118378496,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR116593656118378496,Text
CR133601383013154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR133601383013154816,Text
CR135289751837081600,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR135289751837081600,Text
CR156066123555536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR156066123555536896,Text
CR175569535686934528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR175569535686934528,Text
CR214288356622729216,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR214288356622729216,Text
CR223496972663783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR223496972663783424,Text
CR233399792858824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR233399792858824704,Text
CR251591693776715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR251591693776715776,Text
CR268286678332866560,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR268286678332866560,Text
CR269351005588553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR269351005588553728,Text
CR278710048564183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR278710048564183040,Text
CR298668383631572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR298668383631572992,Text
CR299935021026770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR299935021026770944,Text
CR304517785491341312,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR304517785491341312,Text
CR305335822142406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR305335822142406656,Text
CR317659148466520064,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR317659148466520064,Text
CR326381574209667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR326381574209667072,Text
CR330936850883543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR330936850883543040,Text
CR333817365189885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR333817365189885952,Text
CR355508736741081088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR355508736741081088,Text
CR373973728859521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR373973728859521024,Text
CR375933264738648064,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR375933264738648064,Text
CR377762852087267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR377762852087267328,Text
CR385240012192481280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR385240012192481280,Text
CR388969074597560320,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR388969074597560320,Text
CR393015277387776000,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR393015277387776000,Text
CR393859702317907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR393859702317907968,Text
CR39629285283069952,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR39629285283069952,Text
CR414267119165767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR414267119165767680,Text
CR433178031968747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR433178031968747520,Text
CR441648875707564032,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR441648875707564032,Text
CR462865052077129728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR462865052077129728,Text
CR466540513290354688,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR466540513290354688,Text
CR472619919238758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR472619919238758400,Text
CR473855770308378624,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR473855770308378624,Text
CR488275384270323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR488275384270323712,Text
CR497147824631185408,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR497147824631185408,Text
