Ad_ID,Ad_URL,Ad_Type
CR496337140964130816,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR496337140964130816,Text
CR49684731435941888,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR49684731435941888,Text
CR498025990824394752,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR498025990824394752,Text
CR500099669754380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR500099669754380288,Text
CR500662963305185280,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR500662963305185280,Text
CR503936965335318528,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR503936965335318528,Text
CR50907388366028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR50907388366028800,Text
CR513885346543435776,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR513885346543435776,Text
CR513927127985291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR513927127985291264,Text
CR516645120729153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR516645120729153536,Text
CR519747942542737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR519747942542737408,Text
CR520640745984491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR520640745984491520,Text
CR521731461519245312,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR521731461519245312,Text
CR522408760681955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR522408760681955328,Text
CR522936526263287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR522936526263287808,Text
CR530118536215920640,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR530118536215920640,Text
CR530705675425153024,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR530705675425153024,Text
CR53159188179714048,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR53159188179714048,Text
CR532849723099316224,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR532849723099316224,Text
CR534151544866603008,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR534151544866603008,Text
CR536403344680288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR536403344680288256,Text
CR538417649982373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR538417649982373888,Text
CR54299381737717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR54299381737717760,Text
CR545410543935029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR545410543935029248,Text
CR547185155702259712,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR547185155702259712,Text
CR550477093515821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR550477093515821056,Text
CR557606326910320640,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR557606326910320640,Text
CR560047242723983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR560047242723983360,Text
CR561262203072675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR561262203072675840,Text
CR566802642165039104,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR566802642165039104,Text
CR567928542071881728,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR567928542071881728,Text
CR569421678862401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR569421678862401536,Text
CR570266103792533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR570266103792533504,Text
CR574367282164137984,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR574367282164137984,Text
CR59070162690637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR59070162690637824,Text
CR59600127295225856,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR59600127295225856,Text
CR61097662132256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR61097662132256768,Text
CR61561656039178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR61561656039178240,Text
CR62850970861699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR62850970861699072,Text
CR64088333759807488,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR64088333759807488,Text
CR64798618271350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR64798618271350784,Text
CR65777183620071424,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR65777183620071424,Text
CR66276705496465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR66276705496465408,Text
CR66947063992025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR66947063992025088,Text
CR68044376596545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR68044376596545536,Text
CR69442955387076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR69442955387076608,Text
CR72497398689038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR72497398689038336,Text
CR76000442735132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR76000442735132672,Text
CR80737138827591680,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR80737138827591680,Text
CR81344069246124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR81344069246124032,Text
CR84158819013230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR84158819013230592,Text
CR84869103524773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR84869103524773888,Text
CR848822976643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR848822976643072,Text
CR88935441121673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR88935441121673216,Text
CR90546981570609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR90546981570609152,Text
CR90639340547342336,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR90639340547342336,Text
CR92059909570428928,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR92059909570428928,Text
CR93363930360971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR93363930360971264,Text
CR93454090314448896,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR93454090314448896,Text
CR94576691686408192,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR94576691686408192,Text
CR95657511616512000,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR95657511616512000,Text
CR97062687476809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR97062687476809728,Text
CR99842596469211136,https://transparencyreport.google.com/political-ads/library/advertiser/AR463536510084317184/creative/CR99842596469211136,Text
CR139925292859785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR463546749286350848/creative/CR139925292859785216,Text
CR179644050901565440,https://transparencyreport.google.com/political-ads/library/advertiser/AR463546749286350848/creative/CR179644050901565440,Image
CR459680866403090432,https://transparencyreport.google.com/political-ads/library/advertiser/AR463546749286350848/creative/CR459680866403090432,Image
CR87738072959025152,https://transparencyreport.google.com/political-ads/library/advertiser/AR463546749286350848/creative/CR87738072959025152,Text
CR105860292327505920,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR105860292327505920,Text
CR118141768490287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR118141768490287104,Text
CR129525355970035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR129525355970035712,Text
CR148950084300570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR148950084300570624,Text
CR180290563738697728,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR180290563738697728,Text
CR238160678207094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR238160678207094784,Text
CR242267835173175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR242267835173175296,Text
CR282663892377665536,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR282663892377665536,Text
CR310500571855454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR310500571855454208,Text
CR340317884091727872,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR340317884091727872,Text
CR34257827384000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR34257827384000512,Text
CR3427521341161472,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR3427521341161472,Text
CR373611096180785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR373611096180785152,Text
CR381672715435638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR381672715435638784,Text
CR423080323337682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR423080323337682944,Text
CR430565798499581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR430565798499581952,Text
CR450612094497193984,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR450612094497193984,Text
CR530788482394619904,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR530788482394619904,Text
CR83260861610721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR83260861610721280,Text
CR94247181795459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR463600968953495552/creative/CR94247181795459072,Text
CR250308632426577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR250308632426577920,Text
CR313112736605143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR313112736605143040,Text
CR391480702752784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR391480702752784384,Text
CR418502300517007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR418502300517007360,Text
CR527479295992397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR527479295992397824,Text
CR534857019014774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR534857019014774784,Text
CR72449432494276608,https://transparencyreport.google.com/political-ads/library/advertiser/AR464312352976666624/creative/CR72449432494276608,Text
CR169307542088843264,https://transparencyreport.google.com/political-ads/library/advertiser/AR464362861792067584/creative/CR169307542088843264,Text
CR291326944492912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR464362861792067584/creative/CR291326944492912640,Text
CR112504228777295872,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR112504228777295872,Image
CR114404184870092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR114404184870092800,Image
CR123411384124833792,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR123411384124833792,Image
CR125344325566464,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR125344325566464,Image
CR15324993067941888,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR15324993067941888,Image
CR159721656120508416,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR159721656120508416,Image
CR16169417998073856,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR16169417998073856,Image
CR170910286444756992,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR170910286444756992,Image
CR170980655188934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR170980655188934656,Image
CR172388030072487936,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR172388030072487936,Image
CR194413447000096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR194413447000096768,Image
CR217775870067081216,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR217775870067081216,Image
CR229527450344751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR229527450344751104,Image
CR240856818157355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR240856818157355008,Image
CR24121086090149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR24121086090149888,Image
CR2517881627607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR2517881627607040,Image
CR261897072666476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR261897072666476544,Image
CR276252296478720000,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR276252296478720000,Image
CR281385503951945728,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR281385503951945728,Image
CR281600321036222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR281600321036222464,Image
CR285048389500928000,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR285048389500928000,Image
CR303907212940541952,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR303907212940541952,Image
CR309818187451465728,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR309818187451465728,Image
CR322414192659267584,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR322414192659267584,Image
CR343661842549178368,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR343661842549178368,Image
CR35661560135286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR35661560135286784,Image
CR358513358422409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR358513358422409216,Image
CR359920733305962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR359920733305962496,Image
CR371179732374388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR371179732374388736,Image
CR372235263537053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR372235263537053696,Image
CR376527756931891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR376527756931891200,Image
CR377090706885312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR377090706885312512,Image
CR410639830305734656,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR410639830305734656,Image
CR425222927902834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR425222927902834688,Image
CR454988906689986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR454988906689986560,Image
CR458648081387225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR458648081387225088,Image
CR469695974223118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR469695974223118336,Image
CR475043998780620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR475043998780620800,Image
CR479477229663813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR479477229663813632,Image
CR502910021474975744,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR502910021474975744,Image
CR510791320822874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR510791320822874112,Image
CR518602251426594816,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR518602251426594816,Image
CR519728151333437440,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR519728151333437440,Image
CR520572576263569408,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR520572576263569408,Image
CR528805719332356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR528805719332356096,Image
CR55083333528322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR55083333528322048,Image
CR56983289621118976,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR56983289621118976,Image
CR572997290675929088,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR572997290675929088,Image
CR57546239574540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR57546239574540288,Image
CR59798039388225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR59798039388225536,Image
CR67116388782702592,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR67116388782702592,Image
CR80416081432281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR80416081432281088,Image
CR80627187664814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR80627187664814080,Image
CR91323236779819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR464488687153971200/creative/CR91323236779819008,Image
CR282294112873349120,https://transparencyreport.google.com/political-ads/library/advertiser/AR464783356270215168/creative/CR282294112873349120,Text
CR564346676785971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR464783356270215168/creative/CR564346676785971200,Text
CR10677494856286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR10677494856286208,Text
CR119661087401443328,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR119661087401443328,Text
CR272009418546085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR272009418546085888,Text
CR347515081048719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR347515081048719360,Text
CR486000769590362112,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR486000769590362112,Text
CR499793043449184256,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR499793043449184256,Text
CR523524902423101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR523524902423101440,Text
CR548980795629371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR464907738523107328/creative/CR548980795629371392,Text
CR10920624364978176,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR10920624364978176,Image
CR113764543980634112,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR113764543980634112,Image
CR19435242410475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR19435242410475520,Image
CR257143059265880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR257143059265880064,Image
CR261928133869961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR261928133869961216,Image
CR265549925171855360,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR265549925171855360,Image
CR353194196045135872,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR353194196045135872,Image
CR374164081810079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR374164081810079744,Image
CR454879230405115904,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR454879230405115904,Image
CR549628545417084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR549628545417084928,Image
CR553641762858467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR553641762858467328,Image
CR574539080855977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR574539080855977984,Image
CR575348321414021120,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR575348321414021120,Image
CR79319043705667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR79319043705667584,Image
CR85159649472413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR465054111008555008/creative/CR85159649472413696,Image
CR189448396086444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR465386713275957248/creative/CR189448396086444032,Text
CR210770125572276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR465386713275957248/creative/CR210770125572276224,Text
CR304220298876551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR465386713275957248/creative/CR304220298876551168,Text
CR448357477184962560,https://transparencyreport.google.com/political-ads/library/advertiser/AR465386713275957248/creative/CR448357477184962560,Text
CR576379732040351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR465386713275957248/creative/CR576379732040351744,Text
CR236817212436905984,https://transparencyreport.google.com/political-ads/library/advertiser/AR465788309898002432/creative/CR236817212436905984,Text
CR325763305077473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR465788309898002432/creative/CR325763305077473280,Text
CR360947677166305280,https://transparencyreport.google.com/political-ads/library/advertiser/AR465788309898002432/creative/CR360947677166305280,Text
CR449612294830161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR465788309898002432/creative/CR449612294830161920,Text
CR465374893525958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR465788309898002432/creative/CR465374893525958656,Text
CR47666028087345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR465788309898002432/creative/CR47666028087345152,Text
CR116163403474534400,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR116163403474534400,Text
CR122359151497052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR122359151497052160,Text
CR122691204008640512,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR122691204008640512,Text
CR155798598632603648,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR155798598632603648,Text
CR164453954166456320,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR164453954166456320,Image
CR211812118998024192,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR211812118998024192,Image
CR219130468392501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR219130468392501248,Image
CR22415743555469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR22415743555469312,Text
CR244041003831394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR244041003831394304,Image
CR281952164757110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR281952164757110784,Text
CR325105797124063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR325105797124063232,Text
CR336004156378578944,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR336004156378578944,Text
CR343683145586966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR343683145586966528,Text
CR382526692373037056,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR382526692373037056,Text
CR390267254232580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR390267254232580096,Text
CR396037491255148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR396037491255148544,Image
CR408052954323484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR408052954323484672,Text
CR450046601923133440,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR450046601923133440,Text
CR452754699062345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR452754699062345728,Text
CR456132398782873600,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR456132398782873600,Text
CR500605445103157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR500605445103157248,Image
CR508266842125500416,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR508266842125500416,Text
CR519182793566060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR519182793566060544,Text
CR52815041040220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR52815041040220160,Text
CR86415016873426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR86415016873426944,Image
CR92044516407640064,https://transparencyreport.google.com/political-ads/library/advertiser/AR466124760456101888/creative/CR92044516407640064,Image
CR110398526571151360,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR110398526571151360,Text
CR133474733017530368,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR133474733017530368,Text
CR13958162675662848,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR13958162675662848,Text
CR142803333264965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR142803333264965632,Text
CR143718126939275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR143718126939275264,Text
CR156947450844676096,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR156947450844676096,Text
CR201068653444071424,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR201068653444071424,Text
CR204961680520642560,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR204961680520642560,Text
CR206557415489929216,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR206557415489929216,Text
CR213172077442629632,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR213172077442629632,Text
CR23790751565479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR23790751565479936,Text
CR254501276421718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR254501276421718016,Text
CR261726510925217792,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR261726510925217792,Text
CR263696835762192384,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR263696835762192384,Text
CR295996089339740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR295996089339740160,Text
CR312321637988958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR312321637988958208,Text
CR321056364518440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR321056364518440960,Text
CR339976554450780160,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR339976554450780160,Text
CR341863316404043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR341863316404043776,Text
CR457773832204189696,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR457773832204189696,Text
CR475225280760250368,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR475225280760250368,Text
CR518296106157735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR518296106157735936,Text
CR543201487635873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR543201487635873792,Text
CR544819968751960064,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR544819968751960064,Text
CR556078967820386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR556078967820386304,Text
CR559949248750157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR466213683458998272/creative/CR559949248750157824,Text
CR151404194253766656,https://transparencyreport.google.com/political-ads/library/advertiser/AR466924449006878720/creative/CR151404194253766656,Image
CR158731339741265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR466924449006878720/creative/CR158731339741265920,Image
CR528897322394845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR466924449006878720/creative/CR528897322394845184,Image
