Ad_ID,Ad_URL,Ad_Type
CR462168167863549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462168167863549952,Image
CR462194556142616576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462194556142616576,Image
CR462308905351905280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462308905351905280,Image
CR462335293630971904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462335293630971904,Image
CR462405662375149568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462405662375149568,Image
CR462407861398405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462407861398405120,Image
CR462449642840260608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462449642840260608,Image
CR462476031119327232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462476031119327232,Image
CR462546399863504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462546399863504896,Image
CR462590380328615936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462590380328615936,Image
CR462616768607682560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462616768607682560,Image
CR462757506096037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462757506096037888,Image
CR462827874840215552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462827874840215552,Image
CR462871855305326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462871855305326592,Image
CR462898243584393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462898243584393216,Image
CR462968612328570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR462968612328570880,Image
CR463038981072748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463038981072748544,Image
CR463109349816926208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463109349816926208,Image
CR463153330282037248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463153330282037248,Image
CR463294067770392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463294067770392576,Image
CR463390824793636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463390824793636864,Image
CR463393023816892416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463393023816892416,Image
CR463434805258747904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463434805258747904,Image
CR463601931026169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463601931026169856,Image
CR463672299770347520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463672299770347520,Image
CR463674498793603072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463674498793603072,Image
CR463716280235458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463716280235458560,Image
CR463784449956380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463784449956380672,Image
CR46385646796800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46385646796800000,Image
CR463857017723813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463857017723813888,Image
CR46387845820055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46387845820055552,Image
CR463953774747058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR463953774747058176,Image
CR464024143491235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464024143491235840,Image
CR464138492700524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464138492700524544,Image
CR464235249723768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464235249723768832,Image
CR464279230188879872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464279230188879872,Image
CR46429627261911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46429627261911040,Image
CR464305618467946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464305618467946496,Image
CR464419967677235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464419967677235200,Image
CR464446355956301824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464446355956301824,Image
CR46456015540977664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46456015540977664,Image
CR464560705165590528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464560705165590528,Image
CR464587093444657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464587093444657152,Image
CR464657462188834816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464657462188834816,Image
CR464659661212090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464659661212090368,Image
CR464684812540575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464684812540575744,Image
CR464701442653945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464701442653945856,Image
CR464727830933012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464727830933012480,Image
CR464798199677190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464798199677190144,Image
CR464842180142301184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464842180142301184,Image
CR464868568421367808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR464868568421367808,Image
CR465009305909723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465009305909723136,Image
CR465123655119011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465123655119011840,Image
CR465150043398078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465150043398078464,Image
CR465222611165511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465222611165511680,Image
CR46526384285155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46526384285155328,Image
CR465264392607367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465264392607367168,Image
CR465290780886433792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465290780886433792,Image
CR465361149630611456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465361149630611456,Image
CR465431518374789120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465431518374789120,Image
CR465545867584077824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465545867584077824,Image
CR465572255863144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465572255863144448,Image
CR465686605072433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465686605072433152,Image
CR4656981499445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR4656981499445248,Image
CR46570364750266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46570364750266368,Image
CR465783362095677440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465783362095677440,Image
CR465827342560788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465827342560788480,Image
CR465853730839855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465853730839855104,Image
CR465924099584032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465924099584032768,Image
CR465968080049143808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465968080049143808,Image
CR465994468328210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR465994468328210432,Image
CR466234161863065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466234161863065600,Image
CR466275943304921088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466275943304921088,Image
CR466390292514209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466390292514209792,Image
CR466487049537454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466487049537454080,Image
CR466489248560709632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466489248560709632,Image
CR466531030002565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466531030002565120,Image
CR466557418281631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466557418281631744,Image
CR466627787025809408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466627787025809408,Image
CR466629986049064960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466629986049064960,Image
CR466671767490920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466671767490920448,Image
CR466698155769987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466698155769987072,Image
CR466768524514164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466768524514164736,Image
CR466979630746697728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR466979630746697728,Image
CR467089581909475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467089581909475328,Image
CR467093979955986432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467093979955986432,Image
CR46711102238621696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46711102238621696,Image
CR467162149676908544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467162149676908544,Image
CR467234717444341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467234717444341760,Image
CR467261105723408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467261105723408384,Image
CR467472211955941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467472211955941376,Image
CR467542580700119040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467542580700119040,Image
CR467612949444296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467612949444296704,Image
CR467615148467552256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467615148467552256,Image
CR467656929909407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467656929909407744,Image
CR467683318188474368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467683318188474368,Image
CR467755885955907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467755885955907584,Image
CR467783236307648512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467783236307648512,Image
CR467824055676829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467824055676829696,Image
CR467894424421007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467894424421007360,Image
CR467938404886118400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467938404886118400,Image
CR467964793165185024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR467964793165185024,Image
CR468035161909362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468035161909362688,Image
CR468065948234940416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468065948234940416,Image
CR46807859261865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46807859261865984,Image
CR468079142374473728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468079142374473728,Image
CR468219879862829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468219879862829056,Image
CR468274855444217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468274855444217856,Image
CR468360617351184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468360617351184384,Image
CR468387005630251008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468387005630251008,Image
CR468457374374428672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468457374374428672,Image
CR46851839726977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46851839726977024,Image
CR468527743118606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468527743118606336,Image
CR468598111862784000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468598111862784000,Image
CR468642092327895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468642092327895040,Image
CR468668480606961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468668480606961664,Image
CR468738849351139328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468738849351139328,Image
CR468741048374394880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468741048374394880,Image
CR46878228006043648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46878228006043648,Image
CR468782829816250368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468782829816250368,Image
CR468809218095316992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468809218095316992,Image
CR468923567304605696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468923567304605696,Image
CR468949955583672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR468949955583672320,Image
CR469020324327849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469020324327849984,Image
CR469064304792961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469064304792961024,Image
CR469090693072027648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469090693072027648,Image
CR469161061816205312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469161061816205312,Image
CR469231430560382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469231430560382976,Image
CR469301799304560640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469301799304560640,Image
CR469303998327816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469303998327816192,Image
CR469345779769671680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469345779769671680,Image
CR469486517258027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469486517258027008,Image
CR469627254746382336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469627254746382336,Image
CR469653643025448960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469653643025448960,Image
CR469724011769626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469724011769626624,Image
CR469767992234737664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469767992234737664,Image
CR469794380513804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469794380513804288,Image
CR469864749257981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469864749257981952,Image
CR469906530699837440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469906530699837440,Image
CR469908729723092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR469908729723092992,Image
CR46992577215332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR46992577215332352,Image
CR470005486746337280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470005486746337280,Image
CR470049467211448320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470049467211448320,Image
CR470075855490514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470075855490514944,Image
CR470146224234692608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470146224234692608,Image
CR47018965494398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47018965494398976,Image
CR470190204699803648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470190204699803648,Image
CR470216592978870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470216592978870272,Image
CR470330942188158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470330942188158976,Image
CR470357330467225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470357330467225600,Image
CR470471679676514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470471679676514304,Image
CR470498067955580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470498067955580928,Image
CR470612417164869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470612417164869632,Image
CR470638805443936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470638805443936256,Image
CR470709174188113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470709174188113920,Image
CR470849911676469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470849911676469248,Image
CR47089334238576640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47089334238576640,Image
CR470893892141580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470893892141580288,Image
CR470920280420646912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470920280420646912,Image
CR470990649164824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR470990649164824576,Image
CR47102528378109952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47102528378109952,Image
CR471034629629935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471034629629935616,Image
CR471061017909002240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471061017909002240,Image
CR471131386653179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471131386653179904,Image
CR471201755397357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471201755397357568,Image
CR471269925118279680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471269925118279680,Image
CR47133314703687680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47133314703687680,Image
CR471342492885712896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471342492885712896,Image
CR471412861629890560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471412861629890560,Image
CR471483230374068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471483230374068224,Image
CR471553599118245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471553599118245888,Image
CR47159702982754304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47159702982754304,Image
CR471597579583356928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471597579583356928,Image
CR471623967862423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471623967862423552,Image
CR471696535629856768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471696535629856768,Image
CR471738317071712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471738317071712256,Image
CR471879054560067584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471879054560067584,Image
CR471905442839134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471905442839134208,Image
CR471975811583311872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR471975811583311872,Image
CR472019792048422912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472019792048422912,Image
CR472046180327489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472046180327489536,Image
CR472118748094922752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472118748094922752,Image
CR472160529536778240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472160529536778240,Image
CR472257286560022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472257286560022528,Image
CR472327655304200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472327655304200192,Image
CR472398024048377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472398024048377856,Image
CR472468392792555520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472468392792555520,Image
CR472538761536733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472538761536733184,Image
CR472609130280910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472609130280910848,Image
CR472681698048344064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472681698048344064,Image
CR4727350243622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR4727350243622912,Image
CR47274052192043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47274052192043008,Image
CR472864216978554880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472864216978554880,Image
CR472870814048321536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472870814048321536,Image
CR472884008187854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472884008187854848,Image
CR472955339004706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472955339004706816,Image
CR472960974001799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472960974001799168,Image
CR472989561304121344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR472989561304121344,Image
CR47300440471109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47300440471109632,Image
CR473031342745976832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473031342745976832,Image
CR473172080234332160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473172080234332160,Image
CR473242448978509824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473242448978509824,Image
CR473244648001765376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473244648001765376,Image
CR473286429443620864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473286429443620864,Image
CR473312817722687488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473312817722687488,Image
CR473383186466865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473383186466865152,Image
CR473427166931976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473427166931976192,Image
CR473453555211042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473453555211042816,Image
CR473523923955220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473523923955220480,Image
CR473594292699398144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473594292699398144,Image
CR47370809215287296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47370809215287296,Image
CR473708641908686848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473708641908686848,Image
CR473735030187753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473735030187753472,Image
CR473805398931931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473805398931931136,Image
CR473847180373786624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473847180373786624,Image
CR473875767676108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473875767676108800,Image
CR473990116885397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR473990116885397504,Image
CR474016505164464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474016505164464128,Image
CR474130854373752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474130854373752832,Image
CR474157242652819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474157242652819456,Image
CR474271591862108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474271591862108160,Image
CR47441177959464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47441177959464960,Image
CR474412329350463488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474412329350463488,Image
CR474511285396963328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474511285396963328,Image
CR474579455117885440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474579455117885440,Image
CR474649823862063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474649823862063104,Image
CR474691605303918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474691605303918592,Image
CR474693804327174144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474693804327174144,Image
CR474790561350418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474790561350418432,Image
CR474834541815529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474834541815529472,Image
CR474860930094596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474860930094596096,Image
CR474861754728316928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474861754728316928,Image
CR474931298838773760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474931298838773760,Image
CR474975279303884800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR474975279303884800,Image
CR475001667582951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475001667582951424,Image
CR475116016792240128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475116016792240128,Image
CR475212773815484416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475212773815484416,Image
CR475225967955017728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475225967955017728,Image
CR475423880048017408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475423880048017408,Image
CR475538229257306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR475538229257306112,Image
CR47555527168753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR47555527168753664,Image
