Ad_ID,Ad_URL,Ad_Type
CR296459258612940800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296459258612940800,Image
CR296610578900713472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296610578900713472,Image
CR296723347562037248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296723347562037248,Text
CR296740115114360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296740115114360832,Image
CR296823196961734656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296823196961734656,Image
CR296860855234985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296860855234985984,Image
CR296981114319273984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296981114319273984,Image
CR296987711389040640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR296987711389040640,Image
CR29703444063322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR29703444063322112,Image
CR297121989246582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297121989246582784,Image
CR297138344482045952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297138344482045952,Image
CR297144460515475456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297144460515475456,Text
CR297175040682622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297175040682622976,Image
CR297215104137560064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297215104137560064,Image
CR297236338455871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297236338455871488,Image
CR297262589295984640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297262589295984640,Image
CR297358796563415040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297358796563415040,Image
CR297456515659333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297456515659333632,Image
CR297602888144781312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297602888144781312,Image
CR297665010551750656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297665010551750656,Image
CR297684939200004096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297684939200004096,Image
CR297691398830817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297691398830817280,Image
CR297772762691272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297772762691272704,Image
CR29791130115637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR29791130115637248,Image
CR297963596678168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR297963596678168576,Image
CR2980501144993792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR2980501144993792,Image
CR298054237667983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298054237667983360,Image
CR29805973522612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR29805973522612224,Image
CR298070043147632640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298070043147632640,Image
CR298084061920886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298084061920886784,Image
CR29808584862728192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR29808584862728192,Image
CR298143023231926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298143023231926272,Image
CR298168586877272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298168586877272064,Image
CR298300940589465600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298300940589465600,Image
CR298388489202827264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298388489202827264,Image
CR298390550787129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298390550787129344,Image
CR298462156481888256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298462156481888256,Image
CR298472670561828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298472670561828864,Image
CR298529226691182592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298529226691182592,Image
CR298545719365599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298545719365599232,Image
CR298552866191179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298552866191179776,Image
CR298638902976053248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298638902976053248,Image
CR298706248063254528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298706248063254528,Image
CR298775036259467264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298775036259467264,Text
CR298865677249282048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298865677249282048,Text
CR298966420002177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298966420002177024,Image
CR298977346398978048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR298977346398978048,Image
CR299007101932404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299007101932404736,Image
CR299029641920774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299029641920774144,Image
CR29904379813298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR29904379813298176,Image
CR299079600980361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299079600980361216,Image
CR299170379409129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299170379409129472,Image
CR299187971595173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299187971595173888,Image
CR299204945305927680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299204945305927680,Image
CR299209961827729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299209961827729408,Image
CR29922384316203008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR29922384316203008,Image
CR299388632467243008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299388632467243008,Image
CR299461612551536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299461612551536640,Image
CR299493017352404992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299493017352404992,Image
CR299514389109669888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299514389109669888,Image
CR299538028609667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR299538028609667072,Image
