Ad_ID,Ad_URL,Ad_Type
CR200314525906370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR200314525906370560,Image
CR200482751185420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR200482751185420288,Image
CR200947844603969536,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR200947844603969536,Image
CR201369644752175104,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR201369644752175104,Text
CR201510794557390848,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR201510794557390848,Image
CR202214481999167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR202214481999167488,Image
CR202641436108128256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR202641436108128256,Image
CR202847800696766464,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR202847800696766464,Image
CR202866492394438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR202866492394438656,Image
CR202931363580477440,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR202931363580477440,Image
CR203284306812993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR203284306812993536,Image
CR203986894743142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR203986894743142400,Image
CR204044069347786752,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR204044069347786752,Image
CR20452015788261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR20452015788261376,Image
CR204747756789563392,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR204747756789563392,Image
CR205129699641262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR205129699641262080,Image
CR205203641798230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR205203641798230016,Image
CR205254631649968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR205254631649968128,Image
CR205288716510429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR205288716510429184,Image
CR20535578671972352,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR20535578671972352,Image
CR206506975394004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR206506975394004992,Image
CR206758007642521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR206758007642521600,Text
CR207294225719492608,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR207294225719492608,Image
CR20742974052761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR20742974052761600,Image
CR207557421315391488,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR207557421315391488,Image
CR207655965045030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR207655965045030912,Image
CR208125456510091264,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR208125456510091264,Image
CR208370235286224896,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR208370235286224896,Image
CR208666416230957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR208666416230957056,Image
CR208758775207690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR208758775207690240,Image
CR210123269137760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR210123269137760256,Image
CR21028159881216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR21028159881216000,Image
CR210355266091220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR210355266091220992,Image
CR210945566396383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR210945566396383232,Image
CR211066650114392064,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR211066650114392064,Image
CR211151312509730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR211151312509730816,Image
CR211278443541692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR211278443541692416,Image
CR211503156230619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR211503156230619136,Image
CR211629600067813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR211629600067813376,Image
CR212347581160751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR212347581160751104,Image
CR212718666335125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR212718666335125504,Image
CR212769793625817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR212769793625817088,Image
CR21309634857926656,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR21309634857926656,Image
CR213332743579238400,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR213332743579238400,Image
CR213614218555949056,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR213614218555949056,Image
CR213895693532659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR213895693532659712,Image
CR214900097404633088,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR214900097404633088,Image
CR215105156323213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR215105156323213312,Image
CR215386631299923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR215386631299923968,Image
CR2156142302068736,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR2156142302068736,Image
CR215795649625456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR215795649625456640,Image
CR215893506160328704,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR215893506160328704,Image
CR216266240602144768,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR216266240602144768,Image
CR216288230834700288,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR216288230834700288,Image
CR216460098246017024,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR216460098246017024,Image
CR21648284439281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR21648284439281664,Image
CR217203024509009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR217203024509009920,Image
CR217765974462431232,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR217765974462431232,Image
CR217836343206608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR217836343206608896,Image
CR217863830997303296,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR217863830997303296,Image
CR218328924415852544,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR218328924415852544,Image
