Ad_ID,Ad_URL,Ad_Type
CR503721804653658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR503721804653658112,Text
CR50547092149501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR50547092149501952,Text
CR505621760746455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR505621760746455040,Text
CR505656945118543872,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR505656945118543872,Text
CR505973604467343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR505973604467343360,Text
CR506466185676587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR506466185676587008,Text
CR506712476281208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR506712476281208832,Text
CR507943929304317952,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR507943929304317952,Text
CR508506879257739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR508506879257739264,Text
CR509914254141292544,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR509914254141292544,Text
CR510125360373825536,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR510125360373825536,Text
CR514066010047774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR514066010047774720,Text
CR51461885823811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR51461885823811584,Text
CR514875250605817856,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR514875250605817856,Text
CR516599284838170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR516599284838170624,Text
CR518252950326345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR518252950326345728,Text
CR521138068837629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR521138068837629952,Text
CR521454728186429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR521454728186429440,Text
CR521525096930607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR521525096930607104,Text
CR522299153116561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR522299153116561408,Text
CR522862103069982720,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR522862103069982720,Text
CR523073209302515712,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR523073209302515712,Text
CR523143578046693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR523143578046693376,Text
CR525113902883667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR525113902883667968,Text
CR525676852837089280,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR525676852837089280,Text
CR527647177674063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR527647177674063872,Text
CR527917657534496768,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR527917657534496768,Text
CR527928652650774528,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR527928652650774528,Text
CR530391558696992768,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR530391558696992768,Text
CR530673033673703424,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR530673033673703424,Text
CR531341536743391232,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR531341536743391232,Text
CR531658196092190720,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR531658196092190720,Text
CR533276677208276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR533276677208276992,Text
CR53643316893319168,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR53643316893319168,Text
CR536584008184627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR536584008184627200,Text
CR538061751812358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR538061751812358144,Text
CR538096936184446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR538096936184446976,Text
CR538624701765779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR538624701765779456,Text
CR540032076649332736,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR540032076649332736,Text
CR540207998509776896,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR540207998509776896,Text
CR54100713730473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR54100713730473984,Text
CR541087607811997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR541087607811997696,Text
CR541157976556175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR541157976556175360,Text
CR54135898102562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR54135898102562816,Text
CR542002401486307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR542002401486307328,Text
CR542283876463017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR542283876463017984,Text
CR542776457672261632,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR542776457672261632,Text
CR543656066974482432,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR543656066974482432,Text
CR545661576183545856,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR545661576183545856,Text
CR545696760555634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR545696760555634688,Text
CR546717107346210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR546717107346210816,Text
CR54698848055984128,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR54698848055984128,Text
CR547033766695010304,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR547033766695010304,Text
CR547807822880964608,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR547807822880964608,Text
CR548194850973941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR548194850973941760,Text
CR550129991438827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR550129991438827520,Text
CR550763310136426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR550763310136426496,Text
CR550904047624781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR550904047624781824,Text
CR551572550694469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR551572550694469632,Text
CR552487344368779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR552487344368779264,Text
CR554281747345309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR554281747345309696,Text
CR554446674089476096,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR554446674089476096,Text
CR55543272986116096,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR55543272986116096,Text
CR556005781577662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR556005781577662464,Text
CR556111334693928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR556111334693928960,Text
CR556287256554373120,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR556287256554373120,Text
CR556639100275261440,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR556639100275261440,Text
CR558257581391347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR558257581391347712,Text
CR559302117437734912,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR559302117437734912,Text
CR560790856181743616,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR560790856181743616,Text
CR56106222939537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR56106222939537408,Text
CR561424174879342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR561424174879342592,Text
CR562444521669918720,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR562444521669918720,Text
CR562901918507073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR562901918507073536,Text
CR56387697916248064,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR56387697916248064,Text
CR564168555902271488,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR564168555902271488,Text
CR564590768367337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR564590768367337472,Text
CR565646299530002432,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR565646299530002432,Text
CR565857405762535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR565857405762535424,Text
CR566490724460134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR566490724460134400,Text
CR566772199436845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR566772199436845056,Text
CR567088858785644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR567088858785644544,Text
CR569657317948129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR569657317948129280,Text
CR570079530413195264,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR570079530413195264,Text
CR570607295994527744,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR570607295994527744,Text
CR572401698971058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR572401698971058176,Text
CR57302491590557696,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR57302491590557696,Text
CR574853609900998656,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR574853609900998656,Text
CR575005342505631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR575005342505631744,Text
CR575709029947408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR575709029947408384,Text
CR576342348645007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR576342348645007360,Text
CR58041363404423168,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR58041363404423168,Text
CR59589475776331776,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR59589475776331776,Text
CR59835766380953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR59835766380953600,Text
CR60187610101841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR60187610101841920,Text
CR60398716334374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR60398716334374912,Text
CR61419063124951040,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR61419063124951040,Text
CR62087566194638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR62087566194638848,Text
CR62650516148060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR62650516148060160,Text
CR62931991124770816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR62931991124770816,Text
CR63459756706103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR63459756706103296,Text
CR65500450287255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR65500450287255552,Text
CR6593015317528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR6593015317528576,Text
CR67107936287064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR67107936287064064,Text
CR67611512612585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR67611512612585472,Text
CR69054071868227584,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR69054071868227584,Text
CR69405915589115904,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR69405915589115904,Text
CR70320709263425536,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR70320709263425536,Text
CR71939190379511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR71939190379511808,Text
CR72994721542176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR72994721542176768,Text
CR73311380890976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR73311380890976256,Text
CR74366912053641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR74366912053641216,Text
CR75527996332572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR75527996332572672,Text
CR76161315030171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR76161315030171648,Text
CR76337236890615808,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR76337236890615808,Text
CR7657342573215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR7657342573215744,Text
CR77568689913724928,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR77568689913724928,Text
CR78413114843856896,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR78413114843856896,Text
CR8044370666192896,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR8044370666192896,Text
CR83198189447938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR83198189447938048,Text
CR84359273726869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR84359273726869504,Text
CR85098145540734976,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR85098145540734976,Text
CR86364782935932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR86364782935932928,Text
CR86857364145176576,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR86857364145176576,Text
CR87701789075308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR87701789075308544,Text
CR88088817168285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR88088817168285696,Text
CR89144348330950656,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR89144348330950656,Text
CR89883220144816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR89883220144816128,Text
CR89953588888993792,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR89953588888993792,Text
CR90129510749437952,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR90129510749437952,Text
CR9099901828857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR9099901828857856,Text
CR91431332516724736,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR91431332516724736,Text
CR92135019958501376,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR92135019958501376,Text
CR92702574116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR92702574116864,Text
CR95336797818585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR95336797818585088,Text
CR95371982190673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR95371982190673920,Text
CR95864563399917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR95864563399917568,Text
CR96110854004539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR96110854004539392,Text
CR96321960237072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR96321960237072384,Text
CR96884910190493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR96884910190493696,Text
CR98045994469425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR98045994469425152,Text
CR98116363213602816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR98116363213602816,Text
CR99207078748356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR405487037781639168/creative/CR99207078748356608,Text
CR347334073946996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR405669762870280192/creative/CR347334073946996736,Text
CR468227576444223488,https://transparencyreport.google.com/political-ads/library/advertiser/AR405669762870280192/creative/CR468227576444223488,Text
CR527209778204639232,https://transparencyreport.google.com/political-ads/library/advertiser/AR405669762870280192/creative/CR527209778204639232,Text
CR100430835190071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR100430835190071296,Text
CR100773882817937408,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR100773882817937408,Text
CR106614488584683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR106614488584683520,Text
CR108515750347538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR108515750347538432,Image
CR109656837258739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR109656837258739712,Image
CR110731060119076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR110731060119076864,Text
CR11245667489939456,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR11245667489939456,Text
CR114280902128828416,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR114280902128828416,Text
CR115577707374313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR115577707374313472,Text
CR116807304971550720,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR116807304971550720,Text
CR119090990622441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR119090990622441472,Image
CR120338936319967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR120338936319967232,Image
CR122574106020282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR122574106020282368,Text
CR126739949419495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR126739949419495424,Image
CR127868391946977280,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR127868391946977280,Image
CR138852169511075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR138852169511075840,Text
CR141869229417693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR141869229417693184,Text
CR143615253882601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR143615253882601472,Image
CR144072650719756288,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR144072650719756288,Text
CR146134235021836288,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR146134235021836288,Text
CR147098575438872576,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR147098575438872576,Image
CR149595841223458816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR149595841223458816,Image
CR151849702621446144,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR151849702621446144,Image
CR152481715648987136,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR152481715648987136,Text
CR15362720060669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR15362720060669952,Image
CR157297576578646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR157297576578646016,Text
CR157952954228277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR157952954228277248,Image
CR159835043257122816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR159835043257122816,Text
CR160050753694597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR160050753694597120,Text
CR166500832500514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR166500832500514816,Text
CR167465860112318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR167465860112318464,Image
CR168155597500317696,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR168155597500317696,Image
CR168257508484317184,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR168257508484317184,Text
CR168490673668882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR168490673668882432,Image
CR171264672786284544,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR171264672786284544,Image
CR171285907104595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR171285907104595968,Image
CR17161864681095168,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR17161864681095168,Image
CR172044226530377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR172044226530377728,Text
CR17272571758116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR17272571758116864,Text
CR1751865620430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR1751865620430848,Text
CR175647532293029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR175647532293029888,Image
CR176198525057499136,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR176198525057499136,Text
CR176366406739165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR176366406739165184,Text
CR178182044034007040,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR178182044034007040,Text
CR178566529506344960,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR178566529506344960,Text
CR179059110715588608,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR179059110715588608,Text
CR179287809134166016,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR179287809134166016,Text
CR181824726056828928,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR181824726056828928,Image
CR182510821312561152,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR182510821312561152,Image
CR183729836110381056,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR183729836110381056,Text
CR184217263358869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR184217263358869504,Image
CR185443974738083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR185443974738083840,Image
CR185502317573832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR185502317573832704,Image
CR18706334920736768,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR18706334920736768,Text
CR187538544388997120,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR187538544388997120,Text
CR191293857634189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR191293857634189312,Text
CR192517133039566848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR192517133039566848,Image
CR192842588481388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR192842588481388544,Text
CR204778886712524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR204778886712524800,Text
CR205047167549702144,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR205047167549702144,Text
CR212083286053224448,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR212083286053224448,Text
CR214652294971523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR214652294971523072,Text
CR214687685502042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR214687685502042112,Text
CR219262959543648256,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR219262959543648256,Image
CR220387553780432896,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR220387553780432896,Text
CR220949610380656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR220949610380656640,Text
CR223905235075072000,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR223905235075072000,Image
CR224571813999411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR224571813999411200,Text
CR225660811547246592,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR225660811547246592,Text
CR227270496570310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR227270496570310656,Image
CR230450284197838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR230450284197838848,Text
CR232064367267414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR232064367267414016,Text
CR234687595852857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR234687595852857344,Image
CR235164234143498240,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR235164234143498240,Text
CR235362902150742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR235362902150742016,Text
CR239796133033934848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR239796133033934848,Text
CR241146333312843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR241146333312843776,Text
CR243075976219590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR243075976219590656,Image
CR252316615536803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR252316615536803840,Image
CR252893515544002560,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR252893515544002560,Text
CR253333320195112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR253333320195112960,Text
CR253544426427645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR253544426427645952,Image
CR254601950455136256,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR254601950455136256,Image
CR257294242114699264,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR257294242114699264,Text
CR25754479332687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR25754479332687872,Text
CR257923781241077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR257923781241077760,Text
CR258188763543371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR258188763543371776,Text
CR263184944379985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR263184944379985920,Text
CR263455767837802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR263455767837802496,Image
CR267090409681846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR267090409681846272,Text
CR268271766206414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR268271766206414848,Text
CR276471442890031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR276471442890031104,Text
CR276951723312939008,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR276951723312939008,Text
CR27942576191438848,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR27942576191438848,Text
CR279690057021915136,https://transparencyreport.google.com/political-ads/library/advertiser/AR405699999440044032/creative/CR279690057021915136,Image
