Ad_ID,Ad_URL,Ad_Type
CR245850799970713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR245850799970713600,Text
CR276082971688042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR276082971688042496,Text
CR305740098824044544,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR305740098824044544,Text
CR308760457265545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR308760457265545216,Text
CR308901194753900544,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR308901194753900544,Text
CR327592892426092544,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR327592892426092544,Text
CR351122441260498944,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR351122441260498944,Text
CR356210981073846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR356210981073846272,Text
CR397847287394467840,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR397847287394467840,Text
CR459771782270812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR459771782270812160,Text
CR477645443291938816,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR477645443291938816,Text
CR491270591383339008,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR491270591383339008,Text
CR505933678451359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR505933678451359744,Text
CR512363622450593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR512363622450593792,Text
CR513674240310902784,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR513674240310902784,Text
CR519184992589316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR519184992589316096,Text
CR566421111630200832,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR566421111630200832,Text
CR567739426071904256,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR567739426071904256,Text
CR63314277573853184,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR63314277573853184,Text
CR70795354689241088,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR70795354689241088,Text
CR92965907151716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR92965907151716352,Text
CR98612998871973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR137025537099956224/creative/CR98612998871973888,Text
CR238536711183794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR137146483379011584/creative/CR238536711183794176,Text
CR42770864881532928,https://transparencyreport.google.com/political-ads/library/advertiser/AR137146483379011584/creative/CR42770864881532928,Text
CR520633049403097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR137146483379011584/creative/CR520633049403097088,Text
CR117039301925011456,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR117039301925011456,Text
CR125940948063485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR125940948063485952,Text
CR143322027875368960,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR143322027875368960,Text
CR273345874929647616,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR273345874929647616,Text
CR283391013161009152,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR283391013161009152,Text
CR302109099112267776,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR302109099112267776,Text
CR322480850551701504,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR322480850551701504,Text
CR386586776497553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR386586776497553408,Text
CR431482035282903040,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR431482035282903040,Text
CR503398891832475648,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR503398891832475648,Text
CR65617342117183488,https://transparencyreport.google.com/political-ads/library/advertiser/AR137516606480711680/creative/CR65617342117183488,Text
CR122703023758639104,https://transparencyreport.google.com/political-ads/library/advertiser/AR137577217059192832/creative/CR122703023758639104,Text
CR575376358960529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR137577217059192832/creative/CR575376358960529408,Text
CR110129421100253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR110129421100253184,Text
CR127844202691166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR127844202691166208,Text
CR13635730890817536,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR13635730890817536,Text
CR140180585715859456,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR140180585715859456,Text
CR155048731702460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR155048731702460416,Text
CR157453501071360000,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR157453501071360000,Text
CR167483452298362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR167483452298362880,Text
CR168244314344783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR168244314344783872,Text
CR205965053600464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR205965053600464896,Text
CR238827257131433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR238827257131433984,Text
CR24162867532005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR24162867532005376,Text
CR252122964051361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR252122964051361792,Text
CR264554729709764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR264554729709764608,Text
CR267207713828634624,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR267207713828634624,Text
CR272858241522728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR272858241522728960,Text
CR282514702393671680,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR282514702393671680,Text
CR288714711023747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR288714711023747072,Text
CR295364007592722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR295364007592722432,Text
CR311317371555938304,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR311317371555938304,Text
CR32330177342078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR32330177342078976,Text
CR337480250738868224,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR337480250738868224,Text
CR369532663955980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR369532663955980288,Text
CR372659537586421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR372659537586421760,Text
CR404721571530276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR404721571530276864,Text
CR412085413218353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR138151437006798848/creative/CR412085413218353152,Text
