Ad_ID,Ad_URL,Ad_Type
CR310041731909287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR310041731909287936,Text
CR310233321810427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR310233321810427904,Text
CR311026894327775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR311026894327775232,Text
CR31106627058794496,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR31106627058794496,Text
CR311308369304485888,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR311308369304485888,Text
CR312661043484557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR312661043484557312,Text
CR31274027704123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR31274027704123392,Text
CR313223993437978624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR313223993437978624,Text
CR313426028699582464,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR313426028699582464,Text
CR313751759019311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR313751759019311104,Text
CR314437854275043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR314437854275043328,Text
CR315229502647042048,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR315229502647042048,Text
CR315287501885407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR315287501885407232,Text
CR315423016693530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR315423016693530624,Text
CR317727593065349120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR317727593065349120,Text
CR318290543018770432,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR318290543018770432,Text
CR31854569843589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR31854569843589120,Text
CR318607202367569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR318607202367569920,Text
CR318844422001262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR318844422001262592,Text
CR319363666367479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR319363666367479808,Text
CR320208091297611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR320208091297611776,Text
CR320225683483656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR320225683483656192,Text
CR320260592977838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR320260592977838080,Text
CR320260867855745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR320260867855745024,Text
CR32144566035415040,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR32144566035415040,Text
CR321905462372990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR321905462372990976,Text
CR322055270832275456,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR322055270832275456,Text
CR32276782308655104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR32276782308655104,Text
CR322794142646140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR322794142646140928,Text
CR322802663861256192,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR322802663861256192,Text
CR32311966680743936,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR32311966680743936,Text
CR323181170739118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR323181170739118080,Text
CR323744120692539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR323744120692539392,Text
CR323920042552983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR323920042552983552,Text
CR324204541186670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR324204541186670592,Text
CR324729283111026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR324729283111026688,Text
CR325529452698140672,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR325529452698140672,Text
CR325819723767873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR325819723767873536,Text
CR326541278273601536,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR326541278273601536,Text
CR326734792320090112,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR326734792320090112,Text
CR327262557901422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR327262557901422592,Text
CR327306263488626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR327306263488626688,Text
CR327579217250222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR327579217250222080,Text
CR327834029069959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR327834029069959168,Text
CR327860692226932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR327860692226932736,Text
CR328247720319909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR328247720319909888,Text
CR328478342883835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR328478342883835904,Text
CR328986592133775360,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR328986592133775360,Text
CR329092145250041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR329092145250041856,Text
CR330077307668529152,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR330077307668529152,Text
CR330992101342838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR330992101342838784,Text
CR331293092650942464,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR331293092650942464,Text
CR333058908325150720,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR333058908325150720,Text
CR333263417487917056,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR333263417487917056,Text
CR333384363766972416,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR333384363766972416,Text
CR333490191761145856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR333490191761145856,Text
CR334483875394748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR334483875394748416,Text
CR334967660510969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR334967660510969856,Text
CR33543419703853056,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR33543419703853056,Text
CR33648697942212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR33648697942212608,Text
CR336691969621229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR336691969621229568,Text
CR337395657063006208,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR337395657063006208,Text
CR337430841435095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR337430841435095040,Text
CR338099344504782848,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR338099344504782848,Text
CR338873400690737152,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR338873400690737152,Text
CR338943769434914816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR338943769434914816,Text
CR339585609347629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR339585609347629056,Text
CR339700233434824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR339700233434824704,Text
CR340210406830112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR340210406830112768,Text
CR340245316324294656,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR340245316324294656,Text
CR340245591202201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR340245591202201600,Text
CR340300291905683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR340300291905683456,Text
CR342303876969398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR342303876969398272,Text
CR342417951300780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR342417951300780032,Text
CR342980901254201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR342980901254201344,Text
CR343060340969308160,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR343060340969308160,Text
CR344555676783083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR344555676783083520,Text
CR344669751114465280,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR344669751114465280,Text
CR345400101713215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR345400101713215488,Text
CR345593615759704064,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR345593615759704064,Text
CR345619729160863744,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR345619729160863744,Text
CR345751945434103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR345751945434103808,Text
CR346121381341036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR346121381341036544,Text
CR347282465619968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR347282465619968000,Text
CR347590053997838336,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR347590053997838336,Text
CR347950968689655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR347950968689655808,Text
CR348126890550099968,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR348126890550099968,Text
CR348311333625659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR348311333625659392,Text
CR349314088230191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR349314088230191104,Text
CR351047193433473024,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR351047193433473024,Text
CR351137078509043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR351137078509043712,Text
CR35126716447850496,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR35126716447850496,Text
CR351504590270627840,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR351504590270627840,Text
CR352454568317026304,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR352454568317026304,Text
CR352685190880952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR352685190880952320,Text
CR352902894183251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR352902894183251968,Text
CR35322154639687680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR35322154639687680,Text
CR353518620694806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR353518620694806528,Text
CR353756390084313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR353756390084313088,Text
CR354011201904050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR354011201904050176,Text
CR35462892128043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR35462892128043008,Text
CR354882289991155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR354882289991155712,Text
CR355925451648008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR355925451648008192,Text
CR356940575758352384,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR356940575758352384,Text
CR357239642921107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR357239642921107456,Text
CR358033215438454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR358033215438454784,Text
CR35830403889627136,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR35830403889627136,Text
CR358787755293016064,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR358787755293016064,Text
CR35891701662875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR35891701662875648,Text
CR359632180223148032,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR359632180223148032,Text
CR359948839571947520,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR359948839571947520,Text
CR360511789525368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR360511789525368832,Text
CR361074739478790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR361074739478790144,Text
CR362596188693725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR362596188693725184,Text
CR363326539292475392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR363326539292475392,Text
CR364276517338873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR364276517338873856,Text
CR365322977530609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR365322977530609664,Text
CR36533816453496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR36533816453496832,Text
CR365578339106160640,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR365578339106160640,Text
CR367372742082691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR367372742082691072,Text
CR368447789576749056,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR368447789576749056,Text
CR370468691948601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR370468691948601344,Text
CR370864516134600704,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR370864516134600704,Text
CR371403276832210944,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR371403276832210944,Text
CR371770788593795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR371770788593795072,Text
CR372439291663482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR372439291663482880,Text
CR372685307390197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR372685307390197760,Text
CR37378516261535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR37378516261535744,Text
CR374304063384190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR374304063384190976,Text
CR374945903296905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR374945903296905216,Text
CR375385707948015616,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR375385707948015616,Text
CR376194948506058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR376194948506058752,Text
CR376476423482769408,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR376476423482769408,Text
CR377400288128008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR377400288128008192,Text
CR377505841244274688,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR377505841244274688,Text
CR378587485808099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR378587485808099328,Text
CR379431910738231296,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR379431910738231296,Text
CR379502279482408960,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR379502279482408960,Text
CR37959058401001472,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR37959058401001472,Text
CR379669680127737856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR379669680127737856,Text
CR380232630081159168,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR380232630081159168,Text
CR381622412778668032,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR381622412778668032,Text
CR382150178360000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR382150178360000512,Text
CR382290915848355840,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR382290915848355840,Text
CR382853865801777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR382853865801777152,Text
CR383592737615642624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR383592737615642624,Text
CR383979765708619776,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR383979765708619776,Text
CR383988286923735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR383988286923735040,Text
CR384498460319023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR384498460319023104,Text
CR384635074638774272,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR384635074638774272,Text
CR384709566551556096,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR384709566551556096,Text
CR384718637522485248,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR384718637522485248,Text
CR38486823982333952,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR38486823982333952,Text
CR386407487382749184,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR386407487382749184,Text
CR387111174824525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR387111174824525824,Text
CR387533387289591808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR387533387289591808,Text
CR390154623010209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR390154623010209792,Text
CR390514987946213376,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR390514987946213376,Text
CR390911087010119680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR390911087010119680,Text
CR391421260405407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR391421260405407744,Text
CR392564752498294784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR392564752498294784,Text
CR392599936870383616,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR392599936870383616,Text
CR393725836777226240,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR393725836777226240,Text
CR393831389893492736,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR393831389893492736,Text
CR396118374079266816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR396118374079266816,Text
CR397041688968691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR397041688968691712,Text
CR397298974689591296,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR397298974689591296,Text
CR397349827102375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR397349827102375936,Text
CR398229436404596736,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR398229436404596736,Text
CR398528503567351808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR398528503567351808,Text
CR398624985712689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR398624985712689152,Text
CR398677762270822400,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR398677762270822400,Text
CR399355336311439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR399355336311439360,Text
CR399768477805576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR399768477805576192,Text
CR403005440037748736,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR403005440037748736,Text
CR403295985985388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR403295985985388544,Text
CR404386701520142336,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR404386701520142336,Text
CR404758061572423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR404758061572423680,Text
CR404887803944501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR404887803944501248,Text
CR404984835845652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR404984835845652480,Text
CR40529441708834816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR40529441708834816,Text
CR405547785799073792,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR405547785799073792,Text
CR406110735752495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR406110735752495104,Text
CR406497763845472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR406497763845472256,Text
CR407684961525563392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR407684961525563392,Text
CR407905138729025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR407905138729025536,Text
CR408362535566180352,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR408362535566180352,Text
CR408749563659157504,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR408749563659157504,Text
CR409488435473022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR409488435473022976,Text
CR409690470734626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR409690470734626816,Text
CR409778431664848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR409778431664848896,Text
CR410332860403154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR410332860403154944,Text
CR411177285333286912,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR411177285333286912,Text
CR411845788402974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR411845788402974720,Text
CR412127263379685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR412127263379685376,Text
CR412830950821462016,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR412830950821462016,Text
CR413138539199332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR413138539199332352,Text
CR413253163286528000,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR413253163286528000,Text
CR413405720524881920,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR413405720524881920,Text
CR4137805852704768,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR4137805852704768,Text
CR413992035100393472,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR413992035100393472,Text
CR414554985053814784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR414554985053814784,Text
CR416067913053634560,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR416067913053634560,Text
CR416806784867500032,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR416806784867500032,Text
CR417008820129103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR417008820129103872,Text
CR418882387942834176,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR418882387942834176,Text
CR419155066826522624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR419155066826522624,Text
CR419164137797451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR419164137797451776,Text
CR419957710314799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR419957710314799104,Text
CR420008562727583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR420008562727583744,Text
CR420931877617008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR420931877617008640,Text
CR421134462634426368,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR421134462634426368,Text
CR42269143981883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR42269143981883392,Text
CR423335410035326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR423335410035326976,Text
CR424512162354954240,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR424512162354954240,Text
CR424742784918880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR424742784918880256,Text
CR425075112308375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR425075112308375552,Text
CR426095459098951680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR426095459098951680,Text
CR426199637825683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR426199637825683456,Text
CR426253788773351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR426253788773351424,Text
CR427898383290597376,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR427898383290597376,Text
CR428628733889347584,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR428628733889347584,Text
CR429772225982234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR429772225982234624,Text
CR431416820499480576,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR431416820499480576,Text
CR432006433609875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR432006433609875456,Text
CR432147171098230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR432147171098230784,Text
CR433264000034144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR433264000034144256,Text
CR433994350632894464,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR433994350632894464,Text
CR434319531196809216,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR434319531196809216,Text
CR434996830359519232,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR434996830359519232,Text
CR435348948958314496,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR435348948958314496,Text
CR435427838917607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR435427838917607424,Text
CR436142521475661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR436142521475661824,Text
CR436263742632624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR436263742632624128,Text
CR437037523940671488,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR437037523940671488,Text
CR437127683894149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR437127683894149120,Text
CR438198608219602944,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR438198608219602944,Text
CR438374530080047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR438374530080047104,Text
CR438726648678842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR438726648678842368,Text
CR439043308027641856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR439043308027641856,Text
CR439324783004352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR439324783004352512,Text
