Ad_ID,Ad_URL,Ad_Type
CR24690358235430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR24690358235430912,Text
CR247365514676928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR247365514676928512,Text
CR247378365219078144,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR247378365219078144,Text
CR247607063637655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR247607063637655552,Text
CR247780855194320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR247780855194320896,Text
CR247822911514083328,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR247822911514083328,Text
CR248122528432652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR248122528432652288,Text
CR24824361215066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR24824361215066112,Text
CR248596967700037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR248596967700037632,Text
CR248709255325024256,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR248709255325024256,Text
CR248856108846809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR248856108846809088,Text
CR248871570729074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR248871570729074688,Text
CR249232760298799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR249232760298799104,Text
CR24985714546442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR24985714546442240,Text
CR249905523976044544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR249905523976044544,Text
CR249929232195518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR249929232195518464,Text
CR250006816484753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250006816484753408,Text
CR250419683100983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250419683100983296,Text
CR250547501327712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250547501327712256,Text
CR250563994002128896,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250563994002128896,Text
CR250710503926530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250710503926530048,Text
CR250855502022443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250855502022443008,Text
CR250895496757903360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250895496757903360,Text
CR250996239510798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR250996239510798336,Text
CR251172161371242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR251172161371242496,Text
CR251242530115420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR251242530115420160,Text
CR251306164350877696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR251306164350877696,Text
CR251390276990402560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR251390276990402560,Text
CR251716007310131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR251716007310131200,Text
CR251836403833372672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR251836403833372672,Text
CR252158835618217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR252158835618217984,Text
CR252172235916181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR252172235916181504,Text
CR252326511141453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR252326511141453824,Text
CR252368430022262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR252368430022262784,Text
CR252665298161762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR252665298161762304,Text
CR252959829839052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR252959829839052800,Text
CR253087510626828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR253087510626828288,Text
CR253100567327408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR253100567327408128,Text
CR253103041228570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR253103041228570624,Text
CR253589300245954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR253589300245954560,Text
CR254184410914488320,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254184410914488320,Text
CR254402389094694912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254402389094694912,Text
CR254426715789459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254426715789459456,Text
CR254464099184803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254464099184803840,Text
CR254479492347592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254479492347592704,Text
CR254682214803963904,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254682214803963904,Text
CR254972073556836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR254972073556836352,Text
CR255246814024826880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR255246814024826880,Text
CR256054405315428352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR256054405315428352,Text
CR256372713931669504,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR256372713931669504,Text
CR256932502789160960,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR256932502789160960,Text
CR257215489594359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR257215489594359808,Text
CR257247581589995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR257247581589995520,Text
CR257741605908250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR257741605908250624,Text
CR257892376440209408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR257892376440209408,Text
CR25844708005642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR25844708005642240,Text
CR258591803274428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR258591803274428416,Text
CR258939523826712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR258939523826712576,Text
CR259080261315067904,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR259080261315067904,Text
CR25908754557960192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR25908754557960192,Text
CR259220998803423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR259220998803423232,Text
CR259475673184206848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR259475673184206848,Text
CR259954647937056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR259954647937056768,Text
CR260084940064948224,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR260084940064948224,Text
CR260193241960284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR260193241960284160,Text
CR26020629866086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR26020629866086400,Text
CR260207810489352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR260207810489352192,Text
CR260536014710243328,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR260536014710243328,Text
CR26069283255615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR26069283255615488,Text
CR260834257239277568,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR260834257239277568,Text
CR260873015024156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR260873015024156672,Text
CR26122884447469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR26122884447469568,Text
CR261819419657764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR261819419657764864,Text
CR262025028332158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR262025028332158976,Text
CR262308015137357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR262308015137357824,Text
CR262571897928024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR262571897928024064,Text
CR262910684948332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR262910684948332544,Text
CR262965042054430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR262965042054430720,Text
CR263233666488991744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR263233666488991744,Text
CR263654229686616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR263654229686616064,Text
CR26372473586974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR26372473586974720,Text
CR26379208095694848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR26379208095694848,Text
CR263838535323222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR263838535323222016,Text
CR264051153384243200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264051153384243200,Text
CR264121522128420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264121522128420864,Text
CR264218828907479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264218828907479040,Text
CR264313386907467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264313386907467776,Text
CR264331116532465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264331116532465664,Text
CR264647775881265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264647775881265152,Text
CR264735599372533760,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264735599372533760,Text
CR26484761211961344,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR26484761211961344,Text
CR264882590333272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR264882590333272064,Text
CR265203991325966336,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265203991325966336,Text
CR265351463323041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265351463323041792,Text
CR265433239500357632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265433239500357632,Text
CR2656557531660288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR2656557531660288,Text
CR265711141064278016,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265711141064278016,Text
CR265766941279387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265766941279387648,Text
CR265773675788107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265773675788107776,Text
CR265837310023565312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265837310023565312,Text
CR265845762519203840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265845762519203840,Text
CR265942863139831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265942863139831808,Text
CR265995914575872000,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR265995914575872000,Text
CR266160703881084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR266160703881084928,Text
CR266301441369440256,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR266301441369440256,Text
CR266505813093253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR266505813093253120,Text
CR266723653834506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR266723653834506240,Text
CR267077009383882752,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267077009383882752,Text
CR267308181703622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267308181703622656,Text
CR267479980395462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267479980395462656,Text
CR267503826053890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267503826053890048,Text
CR267596528628006912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267596528628006912,Text
CR267636935680327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267636935680327680,Text
CR267878003604717568,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267878003604717568,Text
CR267959367465172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR267959367465172992,Text
CR268396698215120896,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR268396698215120896,Text
CR268476137930227712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR268476137930227712,Text
CR268553241183125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR268553241183125504,Text
CR268905084904013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR268905084904013824,Text
CR269320562860359680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR269320562860359680,Text
CR269608772345790464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR269608772345790464,Text
CR269710064854499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR269710064854499328,Text
CR269881863546339328,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR269881863546339328,Text
CR2700125679910912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR2700125679910912,Text
CR270240991531761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR270240991531761664,Image
CR270277275415478272,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR270277275415478272,Text
CR270761472848560128,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR270761472848560128,Text
CR270874447668314112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR270874447668314112,Text
CR271183685313626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR271183685313626112,Text
CR271473544066498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR271473544066498560,Text
CR271744436243791872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR271744436243791872,Text
CR272135312627466240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272135312627466240,Text
CR272442626127429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272442626127429632,Text
CR272591060197179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272591060197179392,Text
CR272595183365783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272595183365783552,Text
CR272665552109961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272665552109961216,Text
CR272872535173890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272872535173890048,Text
CR272986472066318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR272986472066318336,Text
CR274571486797234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR274571486797234176,Text
CR274745690670759936,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR274745690670759936,Text
CR274798329789939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR274798329789939712,Text
CR274816059414937600,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR274816059414937600,Text
CR275229888103841792,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR275229888103841792,Text
CR275550670621245440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR275550670621245440,Text
CR276062768161882112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276062768161882112,Text
CR276074313033973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276074313033973760,Text
CR276269751225810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276269751225810944,Text
CR276404166522306560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276404166522306560,Text
CR27641584883335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR27641584883335168,Text
CR276712304655990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276712304655990784,Text
CR276765081214124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276765081214124032,Text
CR276909392115269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276909392115269632,Text
CR276964024099274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR276964024099274752,Text
CR277012883647234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR277012883647234048,Text
CR277661732946575360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR277661732946575360,Text
CR27782322371690496,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR27782322371690496,Text
CR278615971600531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR278615971600531456,Text
CR279440124285026304,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR279440124285026304,Text
CR280004242469552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280004242469552128,Text
CR280047673178849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280047673178849280,Text
CR280055644638150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280055644638150656,Text
CR280093715228262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280093715228262400,Text
CR280269637088706560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280269637088706560,Text
CR280421782010200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280421782010200064,Text
CR280847980204916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280847980204916736,Text
CR280946798812463104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR280946798812463104,Text
CR281142511882207232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR281142511882207232,Text
CR281279950835679232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR281279950835679232,Text
CR281298642533351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR281298642533351424,Text
CR28134166092578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR28134166092578816,Text
CR281598259451920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR281598259451920384,Text
CR281657907957727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR281657907957727232,Text
CR281811014951895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR281811014951895040,Text
CR282159560137900032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282159560137900032,Text
CR282345515041947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282345515041947648,Text
CR282376438806478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282376438806478848,Text
CR282486252530302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282486252530302976,Text
CR282587545039011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282587545039011840,Text
CR282602938201800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282602938201800704,Image
CR282697358762835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR282697358762835968,Text
CR283003160434311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283003160434311168,Text
CR283005634335473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283005634335473664,Text
CR283099780018601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283099780018601984,Text
CR283415477294727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283415477294727168,Text
CR283478149457510400,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283478149457510400,Text
CR283647336809234432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283647336809234432,Text
CR283854182434209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR283854182434209792,Text
CR284632499227721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR284632499227721728,Text
CR284907239695712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR284907239695712256,Text
CR285371371041587200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR285371371041587200,Text
CR285513620358430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR285513620358430720,Text
CR285642263218880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR285642263218880512,Text
CR285880032608387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR285880032608387072,Text
CR28602832923918336,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR28602832923918336,Text
CR28624273400659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR28624273400659968,Text
CR28666192281468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR28666192281468928,Text
CR286772011416420352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR286772011416420352,Text
CR287472537762267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR287472537762267136,Text
CR287623170855272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR287623170855272448,Text
CR287777789677928448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR287777789677928448,Text
CR287975014576160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR287975014576160768,Text
CR288202201166249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR288202201166249984,Text
CR288607371201085440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR288607371201085440,Text
CR288608333273759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR288608333273759744,Text
CR288850363270823936,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR288850363270823936,Text
CR289002095875457024,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289002095875457024,Text
CR28905748377370624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR28905748377370624,Text
CR289114795817304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289114795817304064,Text
CR289452758203891712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289452758203891712,Text
CR289695887712583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289695887712583680,Text
CR289761033776529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289761033776529408,Text
CR289829753253265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289829753253265408,Text
CR289982241772142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR289982241772142592,Text
CR290014196328824832,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290014196328824832,Text
CR290149711136948224,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290149711136948224,Text
CR290297183134023680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290297183134023680,Text
CR290382464004653056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290382464004653056,Text
CR290662908189212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290662908189212672,Text
CR290886933683372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290886933683372032,Text
CR290906450014765056,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290906450014765056,Text
CR290930501831622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR290930501831622656,Text
CR291000870575800320,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR291000870575800320,Text
CR29120428022693888,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR29120428022693888,Text
CR291211976808333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR291211976808333312,Text
CR291332442051051520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR291332442051051520,Text
CR291666693585895424,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR291666693585895424,Text
CR29220758458728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR29220758458728448,Text
CR292513798575620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR292513798575620096,Text
CR292788539043610624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR292788539043610624,Text
CR293245935880765440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR293245935880765440,Text
CR293628222329847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR293628222329847808,Text
CR293903443834175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR293903443834175488,Text
CR294202648435884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR294202648435884032,Text
CR294371835787608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR294371835787608064,Text
CR294520819613171712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR294520819613171712,Text
CR294565624712003584,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR294565624712003584,Text
CR294653310764318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR294653310764318720,Text
CR295152626482282496,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR295152626482282496,Text
CR295216260717740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR295216260717740032,Text
CR295321813834006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR295321813834006528,Text
CR295959186980732928,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR295959186980732928,Text
