Ad_ID,Ad_URL,Ad_Type
CR192061454189330432,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR192061454189330432,Text
CR200050986713088000,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR200050986713088000,Text
CR200808550224625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR200808550224625664,Text
CR22402411976982528,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR22402411976982528,Text
CR22436977873780736,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR22436977873780736,Text
CR23623350920151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR23623350920151040,Text
CR268059697901207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR268059697901207552,Text
CR2765615341240320,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR2765615341240320,Text
CR287964637935173632,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR287964637935173632,Text
CR289332430400126976,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR289332430400126976,Text
CR296695859771342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR296695859771342848,Text
CR311125369337937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR311125369337937920,Text
CR311230303978913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR311230303978913792,Text
CR31540934151766016,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR31540934151766016,Text
CR326164970418995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR326164970418995200,Text
CR326571308684935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR326571308684935168,Text
CR335981410231779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR335981410231779328,Text
CR35054973314138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR35054973314138112,Text
CR355387309425688576,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR355387309425688576,Text
CR374377455785345024,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR374377455785345024,Text
CR385434763189551104,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR385434763189551104,Text
CR394512331188469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR394512331188469760,Text
CR408694313199861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR408694313199861760,Text
CR417416738943008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR417416738943008768,Text
CR420605322663559168,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR420605322663559168,Text
CR425157300802551808,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR425157300802551808,Text
CR429581735592722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR429581735592722432,Text
CR433839044615471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR433839044615471104,Text
CR436051262010556416,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR436051262010556416,Text
CR475215866191937536,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR475215866191937536,Text
CR515954971024293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR515954971024293888,Text
CR532364701032513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR532364701032513536,Text
CR534032041696559104,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR534032041696559104,Text
CR543718739137265664,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR543718739137265664,Text
CR551012418239594496,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR551012418239594496,Text
CR556446685740400640,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR556446685740400640,Text
CR56428379846475776,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR56428379846475776,Text
CR62054580845805568,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR62054580845805568,Text
CR70220653705297920,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR70220653705297920,Text
CR77909538518335488,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR77909538518335488,Text
CR79422466518155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR79422466518155264,Text
CR81924954982973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR81924954982973440,Text
CR84669336005902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR84669336005902336,Text
CR95901946795261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR266019004320055296/creative/CR95901946795261952,Text
CR120400440251645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR266204478187765760/creative/CR120400440251645952,Text
CR172022236297822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR266204478187765760/creative/CR172022236297822208,Text
CR385646831494758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR266330303549669376/creative/CR385646831494758400,Text
CR427474727716519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR266330303549669376/creative/CR427474727716519936,Text
CR432738639634497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR266330303549669376/creative/CR432738639634497536,Text
CR53032744342519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR266330303549669376/creative/CR53032744342519808,Text
CR115563070125768704,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR115563070125768704,Text
CR222664298764173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR222664298764173312,Text
CR250952533923594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR250952533923594240,Text
CR351720575586009088,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR351720575586009088,Text
CR42379576180998144,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR42379576180998144,Text
CR442566624319373312,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR442566624319373312,Text
CR537775535191752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR266504026386857984/creative/CR537775535191752704,Text
CR103820285941121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR103820285941121024,Image
CR118048653599309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR118048653599309824,Image
CR132847392914407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR132847392914407424,Image
CR139981024355418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR139981024355418112,Image
CR144148723180503040,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR144148723180503040,Image
CR147110944944685056,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR147110944944685056,Image
CR157863481469566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR157863481469566976,Image
CR15920928370196480,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR15920928370196480,Text
CR173025746816598016,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR173025746816598016,Image
CR179410198522232832,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR179410198522232832,Image
CR186142920535965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR186142920535965696,Text
CR20129858881323008,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR20129858881323008,Image
CR213057315916480512,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR213057315916480512,Image
CR213164518300188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR213164518300188672,Image
CR227049838330511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR227049838330511360,Image
CR233712191600066560,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR233712191600066560,Image
CR23543430168707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR23543430168707072,Image
CR250468748807372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR250468748807372800,Image
CR254204751879602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR254204751879602176,Image
CR2643913147940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR2643913147940864,Text
CR271593253394972672,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR271593253394972672,Image
CR279696516652728320,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR279696516652728320,Image
CR285714693547360256,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR285714693547360256,Image
CR300430557173514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR300430557173514240,Image
CR310940239067611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR310940239067611136,Image
CR315503349761835008,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR315503349761835008,Text
CR323755596845154304,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR323755596845154304,Image
CR332481321123184640,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR332481321123184640,Image
CR338478057541074944,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR338478057541074944,Image
CR34399320786599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR34399320786599936,Image
CR357631550096932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR357631550096932864,Image
CR3604886310617088,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR3604886310617088,Image
CR408530829564706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR408530829564706816,Text
CR424270750833180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR424270750833180672,Image
CR463136975046574080,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR463136975046574080,Image
CR471732132318806016,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR471732132318806016,Image
CR47938706971033600,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR47938706971033600,Text
CR505639696529883136,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR505639696529883136,Image
CR533491837889937408,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR533491837889937408,Image
CR548012538202161152,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR548012538202161152,Image
CR550675692803588096,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR550675692803588096,Image
CR556386418759303168,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR556386418759303168,Image
CR560223164584427520,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR560223164584427520,Image
CR574752660989673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR574752660989673472,Image
CR61801349574033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR61801349574033408,Image
CR64693065155084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR64693065155084288,Image
CR65423690631741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR65423690631741440,Image
CR70490240212533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR70490240212533248,Image
CR77023675743731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR77023675743731712,Image
CR80660173013647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR80660173013647360,Image
CR86815788861751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR26687346229379072/creative/CR86815788861751296,Image
CR114069452298911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR114069452298911744,Text
CR161451050472046592,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR161451050472046592,Text
CR274955834830618624,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR274955834830618624,Text
CR310793179387396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR310793179387396096,Image
CR422705664750518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR422705664750518272,Text
CR426319003556773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR426319003556773888,Text
CR465875858511364096,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR465875858511364096,Image
CR473817905876697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR473817905876697088,Text
CR520261277033955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR520261277033955328,Text
CR545702258113773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR545702258113773568,Text
CR73560488994144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR266895727404253184/creative/CR73560488994144256,Text
CR114284681700048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR114284681700048896,Text
CR126045058070740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR126045058070740992,Text
CR128543148489048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR128543148489048064,Text
CR171459286344400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR171459286344400896,Text
CR17351736595316736,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR17351736595316736,Text
CR233018743360323584,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR233018743360323584,Text
CR336632321115422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR336632321115422720,Text
CR358508204461654016,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR358508204461654016,Text
CR382024559156527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR382024559156527104,Text
CR39060494174126080,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR39060494174126080,Text
CR406209416921088000,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR406209416921088000,Text
CR417996181570846720,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR417996181570846720,Text
CR475755726401175552,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR475755726401175552,Text
CR479366522586791936,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR479366522586791936,Text
CR490000999050641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR490000999050641408,Text
CR495428188445343744,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR495428188445343744,Text
CR54629578823434240,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR54629578823434240,Text
CR575085606854459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR575085606854459392,Text
CR6814017154711552,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR6814017154711552,Text
CR8225790084775936,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR8225790084775936,Text
CR83168502633988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR26697585431412736/creative/CR83168502633988096,Text
CR101683178934108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR101683178934108160,Text
CR105364962339192832,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR105364962339192832,Text
CR105768208228679680,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR105768208228679680,Text
CR106236875060019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR106236875060019200,Text
CR106742031933505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR106742031933505536,Text
CR109826505646800896,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR109826505646800896,Text
CR111510613863170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR111510613863170048,Text
CR112085658444496896,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR112085658444496896,Text
CR112173962972102656,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR112173962972102656,Text
CR115416079165030400,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR115416079165030400,Text
CR123714093419855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR123714093419855872,Text
CR123844454267224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR123844454267224064,Text
CR132434320139747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR132434320139747328,Text
CR133560220046589952,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR133560220046589952,Text
CR133904367186083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR133904367186083840,Image
CR137535298178383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR137535298178383872,Text
CR138848870976192512,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR138848870976192512,Text
CR139188894947082240,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR139188894947082240,Text
CR13972181448916992,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR13972181448916992,Text
CR140088364178079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR140088364178079744,Text
CR140445361859723264,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR140445361859723264,Text
CR144724661115027456,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR144724661115027456,Text
CR14645357443022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR14645357443022848,Text
CR14851790751137792,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR14851790751137792,Text
CR150781114758201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR150781114758201344,Text
CR15082344595587072,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR15082344595587072,Text
CR153005083183808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR153005083183808512,Text
CR153907782230212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR153907782230212608,Text
CR154881949532422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR154881949532422144,Text
CR167043166610915328,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR167043166610915328,Text
CR167986272709640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR167986272709640192,Text
CR172414761948938240,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR172414761948938240,Text
CR178353567847940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR178353567847940096,Text
CR190851372923486208,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR190851372923486208,Text
CR193490200830148608,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR193490200830148608,Text
CR19391949140131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR19391949140131840,Text
CR197027948211994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR197027948211994624,Text
CR197466034876186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR197466034876186624,Text
CR204362171805597696,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR204362171805597696,Text
CR205281707123802112,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR205281707123802112,Text
CR207739871526125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR207739871526125568,Text
CR219179534098890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR219179534098890752,Text
CR2247264328220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR2247264328220672,Text
CR22642930145558528,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR22642930145558528,Text
CR243229151933235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR243229151933235200,Text
CR243952630584311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR243952630584311808,Text
CR245293691172814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR245293691172814848,Text
CR246060394374758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR246060394374758400,Text
CR246142514149457920,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR246142514149457920,Text
CR25509013361786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR25509013361786880,Text
CR255309142590226432,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR255309142590226432,Text
CR257601693053616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR257601693053616128,Text
CR258965362349965312,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR258965362349965312,Text
CR260657167147728896,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR260657167147728896,Text
CR261013752512512000,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR261013752512512000,Text
CR268665528808112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR268665528808112128,Text
CR270187802656768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR270187802656768000,Text
CR271060746169745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR271060746169745408,Text
CR281772188447539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR281772188447539200,Text
CR285567702586621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR285567702586621952,Text
CR290340957440704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR290340957440704512,Text
CR292414979968073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR292414979968073728,Text
CR292957795114811392,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR292957795114811392,Text
CR294006454329802752,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR294006454329802752,Text
CR300282810298531840,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR300282810298531840,Text
CR302585118927618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR302585118927618048,Text
CR305200582212190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR305200582212190208,Text
CR309068183082369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR309068183082369024,Text
CR311038507919343616,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR311038507919343616,Text
CR314218776583208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR314218776583208960,Text
CR317950587767357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR317950587767357440,Text
CR318300782220804096,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR318300782220804096,Text
CR319822987349983232,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR319822987349983232,Image
CR321092923280064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR321092923280064512,Text
CR324618026278191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR324618026278191104,Text
CR32656938453958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR32656938453958656,Text
CR326909339790999552,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR326909339790999552,Text
CR327837327604842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR327837327604842496,Text
CR330224710946127872,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR330224710946127872,Text
CR336417160433762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR336417160433762304,Text
CR341186841875054592,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR341186841875054592,Text
CR342003435417108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR342003435417108480,Text
CR344039799671226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR344039799671226368,Text
CR345784655905030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR345784655905030144,Text
CR347825349486182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR347825349486182400,Text
CR348267353160548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR348267353160548352,Text
CR350095840997539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR350095840997539840,Text
CR354130292757233664,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR354130292757233664,Text
CR354188841751412736,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR354188841751412736,Text
CR359805696901906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR359805696901906432,Text
CR36028315982626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR36028315982626816,Text
CR361777052531032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR361777052531032064,Text
CR362175694215577600,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR362175694215577600,Text
CR374255753592045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR374255753592045568,Text
CR376371213963886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR376371213963886592,Text
CR385600789445345280,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR385600789445345280,Text
CR388587544062722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR388587544062722048,Text
CR391938099589939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR391938099589939200,Text
CR392100483713466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR392100483713466368,Text
CR392384776188723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR392384776188723200,Text
CR393131069706076160,https://transparencyreport.google.com/political-ads/library/advertiser/AR266995095767613440/creative/CR393131069706076160,Text
