Ad_ID,Ad_URL,Ad_Type
CR489359915052171264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24721694316822528/creative/CR489359915052171264,Text
CR511557955305340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24721694316822528/creative/CR511557955305340928,Text
CR5355996016803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR24721694316822528/creative/CR5355996016803840,Text
CR553128290928295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR24721694316822528/creative/CR553128290928295936,Text
CR575905773809303552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24721694316822528/creative/CR575905773809303552,Text
CR120807740590260224,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR120807740590260224,Text
CR16202403346907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR16202403346907136,Image
CR197120444627681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR197120444627681280,Image
CR213835220393132032,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR213835220393132032,Text
CR228352416012042240,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR228352416012042240,Text
CR240322455506255872,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR240322455506255872,Image
CR255099891783565312,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR255099891783565312,Image
CR26021042182946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR26021042182946816,Text
CR28708248601231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR28708248601231360,Text
CR375612963257581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR375612963257581568,Text
CR405167835812200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR405167835812200448,Text
CR434821664413319168,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR434821664413319168,Image
CR437066111242993664,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR437066111242993664,Text
CR461462831154331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR461462831154331648,Text
CR539707720719138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR539707720719138816,Text
CR562752041328312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR247363727970533376/creative/CR562752041328312320,Image
CR32362269337714688,https://transparencyreport.google.com/political-ads/library/advertiser/AR247373967172567040/creative/CR32362269337714688,Image
CR434198584917753856,https://transparencyreport.google.com/political-ads/library/advertiser/AR247373967172567040/creative/CR434198584917753856,Image
CR437338790126682112,https://transparencyreport.google.com/political-ads/library/advertiser/AR247373967172567040/creative/CR437338790126682112,Image
CR49263962079887360,https://transparencyreport.google.com/political-ads/library/advertiser/AR247373967172567040/creative/CR49263962079887360,Image
CR90205377051754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR247373967172567040/creative/CR90205377051754496,Image
CR100947949252509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR100947949252509696,Text
CR105205258275258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR105205258275258368,Text
CR118999731157336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR118999731157336064,Text
CR123712237993984000,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR123712237993984000,Text
CR127770535412105216,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR127770535412105216,Text
CR129834318737440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR129834318737440768,Text
CR151578260688338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR151578260688338944,Text
CR152226972548726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR152226972548726784,Text
CR161099206751158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR161099206751158272,Text
CR161781728594100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR161781728594100224,Text
CR16998037448556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR16998037448556544,Text
CR178916517801361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR178916517801361408,Text
CR179235376173416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR179235376173416448,Text
CR182900048428793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR182900048428793856,Text
CR184686754823929856,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR184686754823929856,Text
CR192849529148538880,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR192849529148538880,Text
CR197143877969248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR197143877969248256,Text
CR200836381612703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR200836381612703744,Text
CR206468080170172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR206468080170172416,Text
CR219880678920028160,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR219880678920028160,Text
CR223952514075066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR223952514075066368,Text
CR234613378817982464,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR234613378817982464,Text
CR246892724676984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR246892724676984832,Text
CR273984691185385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR273984691185385472,Text
CR27553349075206144,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR27553349075206144,Text
CR276490478185086976,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR276490478185086976,Text
CR284117790346969088,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR284117790346969088,Text
CR286404774532743168,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR286404774532743168,Text
CR288460861276684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR288460861276684288,Text
CR297065639275659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR297065639275659264,Text
CR302986165793849344,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR302986165793849344,Text
CR304911754251468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR304911754251468800,Text
CR31036601912000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR31036601912000512,Text
CR310895296529825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR310895296529825792,Text
CR315713356482740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR315713356482740224,Text
CR317402206343004160,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR317402206343004160,Text
CR318035525040603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR318035525040603136,Text
CR320955827923976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR320955827923976192,Text
CR322081727830818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR322081727830818816,Text
CR325564980667613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR325564980667613184,Text
CR330314870899605504,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR330314870899605504,Text
CR3452054194356224,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR3452054194356224,Text
CR345760810246602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR345760810246602752,Text
CR348278348276826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR348278348276826112,Text
CR353352594439012352,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR353352594439012352,Text
CR353431003361968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR353431003361968128,Text
CR359341977872891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR359341977872891904,Text
CR362438202616709120,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR362438202616709120,Text
CR376863795173130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR376863795173130240,Text
CR389917197218086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR389917197218086912,Text
CR392696762613104640,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR392696762613104640,Text
CR398924396472827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR398924396472827904,Text
CR404237236658241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR404237236658241536,Text
CR408740836285612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR408740836285612032,Text
CR41838204143271936,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR41838204143271936,Text
CR421431055896018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR421431055896018944,Text
CR42964104050114560,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR42964104050114560,Text
CR433897662329126912,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR433897662329126912,Text
CR436149462142812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR436149462142812160,Text
CR436368264956739584,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR436368264956739584,Text
CR448323254885548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR448323254885548032,Text
CR44934428887089152,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR44934428887089152,Text
CR452688316047818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR452688316047818752,Text
CR454515704373182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR454515704373182464,Text
CR467428368929783808,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR467428368929783808,Text
CR472776393487286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR472776393487286272,Text
CR47608441165840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR47608441165840384,Text
CR492233351252410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR492233351252410368,Text
CR494942547903250432,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR494942547903250432,Text
CR501627578600128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR501627578600128512,Text
CR508945927994605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR508945927994605568,Text
CR509332956087582720,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR509332956087582720,Text
CR517284624179658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR517284624179658752,Text
CR5211272798797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR5211272798797824,Text
CR52674990746632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR52674990746632192,Text
CR527631028597030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR527631028597030912,Text
CR531463926131458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR531463926131458048,Text
CR53147780746575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR53147780746575872,Text
CR536811950688960512,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR536811950688960512,Text
CR538908994241036288,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR538908994241036288,Text
CR540048912921133056,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR540048912921133056,Text
CR544024746967171072,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR544024746967171072,Text
CR546487653013389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR546487653013389312,Text
CR564994632732114944,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR564994632732114944,Text
CR574916625661165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR574916625661165568,Text
CR70302361163137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR70302361163137024,Text
CR75474463860195328,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR75474463860195328,Text
CR99857233717755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR247428186839711744/creative/CR99857233717755904,Text
CR112404585536028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR112404585536028672,Text
CR11882834478235648,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR11882834478235648,Text
CR127419516324937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR127419516324937728,Text
CR17683308070567936,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR17683308070567936,Text
CR181607297632436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR181607297632436224,Text
CR18213272675155968,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR18213272675155968,Text
CR233117218370486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR233117218370486272,Text
CR249136827909275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR249136827909275648,Text
CR256517024832815104,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR256517024832815104,Text
CR286035613503717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR286035613503717376,Text
CR289944927096274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR289944927096274944,Text
CR327592205231325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR327592205231325184,Text
CR332653807009792000,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR332653807009792000,Text
CR346386432362807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR346386432362807296,Text
CR351110209193639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR351110209193639936,Text
CR357038775890608128,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR357038775890608128,Text
CR368705144017125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR368705144017125376,Text
CR40373379777167360,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR40373379777167360,Text
CR419629574813384704,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR419629574813384704,Text
CR427251939172941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR427251939172941824,Text
CR477583183446016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR477583183446016000,Text
CR482679969596571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR482679969596571648,Text
CR518960005022482432,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR518960005022482432,Text
CR535382310694944768,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR535382310694944768,Text
CR545413705030959104,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR545413705030959104,Text
CR551567121855807488,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR551567121855807488,Text
CR561739253680177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR561739253680177152,Text
CR567303332272537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR567303332272537600,Text
CR67821038297153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR67821038297153536,Text
CR68415324331966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR68415324331966464,Text
CR86667217353048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR247676676467589120/creative/CR86667217353048064,Text
CR191840864669007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR248041576889057280/creative/CR191840864669007872,Text
CR213696544489078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR248041576889057280/creative/CR213696544489078784,Text
CR273836394554589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR248041576889057280/creative/CR273836394554589184,Text
CR29938327234805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR248041576889057280/creative/CR29938327234805760,Text
CR100140564120338432,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR100140564120338432,Image
CR100268107469160448,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR100268107469160448,Image
CR10050979386884096,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10050979386884096,Image
CR100808036397875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR100808036397875200,Image
CR10124990263328768,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10124990263328768,Image
CR101561476740808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR101561476740808704,Image
CR101797871740780544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR101797871740780544,Image
CR101807767345430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR101807767345430528,Image
CR101940808252391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR101940808252391424,Image
CR102124426694230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR102124426694230016,Image
CR102326461955833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR102326461955833856,Image
CR102405901670940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR102405901670940672,Image
CR102785233182523392,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR102785233182523392,Image
CR102870995089489920,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR102870995089489920,Image
CR103168962740617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR103168962740617216,Image
CR10328399914467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10328399914467328,Image
CR103307501205716992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR103307501205716992,Image
CR103355879717339136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR103355879717339136,Image
CR103575438445510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR103575438445510656,Image
CR103697827833577472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR103697827833577472,Image
CR103729713670782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR103729713670782976,Image
CR104377600897449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR104377600897449984,Image
CR104504594490458112,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR104504594490458112,Image
CR104657701484625920,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR104657701484625920,Image
CR104961991327612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR104961991327612928,Image
CR105072217368297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105072217368297472,Image
CR105137088554336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105137088554336256,Image
CR105364412583378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105364412583378944,Image
CR105607679531024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105607679531024384,Image
CR105734879282462720,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105734879282462720,Image
CR105783601391468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105783601391468544,Image
CR105859192815878144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR105859192815878144,Image
CR106262988461178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR106262988461178880,Image
CR106331158182100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR106331158182100992,Image
CR106882769421860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR106882769421860864,Image
CR106909501298311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR106909501298311168,Image
CR10691238751633408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10691238751633408,Image
CR107073053652942848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR107073053652942848,Image
CR10730821170233344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10730821170233344,Image
CR107417475670343680,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR107417475670343680,Image
CR1074910055104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR1074910055104512,Image
CR107527083235737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR107527083235737600,Image
CR108057047840325632,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108057047840325632,Image
CR108309179600470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108309179600470016,Image
CR108359757135347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108359757135347712,Image
CR108414732716736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108414732716736512,Image
CR10842971356266496,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10842971356266496,Image
CR108548598257418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108548598257418240,Image
CR108844641763196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108844641763196928,Image
CR108872129553891328,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR108872129553891328,Image
CR109007369484107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR109007369484107776,Image
CR109041454344568832,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR109041454344568832,Image
CR10926534239977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10926534239977472,Image
CR10951823007416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR10951823007416320,Image
CR109548329204973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR109548329204973568,Image
CR109716554484023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR109716554484023296,Image
CR110133269390950400,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR110133269390950400,Image
CR110279504437444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR110279504437444608,Image
CR110752294437388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR110752294437388288,Image
CR111054385257119744,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111054385257119744,Image
CR111118088212054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111118088212054016,Image
CR111193954514370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111193954514370560,Image
CR111237179065237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111237179065237504,Image
CR111413100925681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111413100925681664,Image
CR111694575902392320,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111694575902392320,Image
CR11172824844599296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11172824844599296,Image
CR111792432437264384,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR111792432437264384,Image
CR11208009216688128,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11208009216688128,Image
CR112257525855813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR112257525855813632,Image
CR112644553948790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR112644553948790784,Image
CR11264840223948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11264840223948800,Image
CR11267382844588032,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11267382844588032,Image
CR112707226111574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR112707226111574016,Image
CR112981004506890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR112981004506890240,Image
CR11301192827142144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11301192827142144,Image
CR113101950785945600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR113101950785945600,Image
CR113227295111512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR113227295111512064,Image
CR113465889134739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR113465889134739456,Image
CR113579963466121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR113579963466121216,Image
CR114051928832344064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR114051928832344064,Image
CR11405921309687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11405921309687808,Image
CR114142088785821696,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR114142088785821696,Image
CR114411469134626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR114411469134626816,Image
CR11445228850380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR11445228850380800,Image
CR114595087576465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR114595087576465408,Image
CR114755616274120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR114755616274120704,Image
CR114918343995031552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR114918343995031552,Image
CR115115912490647552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR115115912490647552,Image
CR115318566227542016,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR115318566227542016,Image
CR115570079512395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR115570079512395776,Image
CR115608493699891200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR115608493699891200,Image
CR115638249233317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR115638249233317888,Image
