Ad_ID,Ad_URL,Ad_Type
CR135280337268768768,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR135280337268768768,Image
CR135374070635036672,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR135374070635036672,Image
CR135524153972228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR135524153972228096,Text
CR136992551751122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR136992551751122944,Image
CR140581357704183808,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR140581357704183808,Image
CR142804570215546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR142804570215546880,Text
CR142853773360889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR142853773360889856,Image
CR144920855221108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR144920855221108736,Image
CR148905485360168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR148905485360168960,Image
CR149468435313590272,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR149468435313590272,Image
CR152052425077817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR152052425077817344,Text
CR152591048336474112,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR152591048336474112,Image
CR156836537609224192,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR156836537609224192,Image
CR159037759888031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR159037759888031744,Text
CR159460796986818560,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR159460796986818560,Image
CR160586696893661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR160586696893661184,Image
CR160613085172727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR160613085172727808,Image
CR160868171870371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR160868171870371840,Image
CR161994071777214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR161994071777214464,Image
CR165582877730275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR165582877730275328,Image
CR168175251270664192,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR168175251270664192,Text
CR169826167979769856,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR169826167979769856,Text
CR170136230258802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR170136230258802688,Image
CR171635689241182208,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR171635689241182208,Image
CR172549383403864064,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR172549383403864064,Image
CR17295317904916480,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR17295317904916480,Image
CR173085945078218752,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR173085945078218752,Image
CR178299004583411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR178299004583411712,Image
CR180335849873866752,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR180335849873866752,Text
CR183104695030513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR183104695030513664,Image
CR183597276239757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR183597276239757312,Image
CR185075019867488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR185075019867488256,Image
CR187174812198633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR187174812198633472,Image
CR188082321608409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR188082321608409088,Text
CR189276528675127296,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR189276528675127296,Image
CR190423044424990720,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR190423044424990720,Image
CR194530819866361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR194530819866361856,Image
CR195067381540716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR195067381540716544,Image
CR198755555857137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR198755555857137664,Image
CR201963518470127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR201963518470127616,Image
CR202763962935148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR202763962935148544,Image
CR205059743213944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR205059743213944832,Image
CR20554820125458432,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR20554820125458432,Text
CR210457520672604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR210457520672604160,Image
CR211906676998012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR211906676998012928,Text
CR218127438910062592,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR218127438910062592,Image
CR220553236438843392,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR220553236438843392,Text
CR227319356118269952,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR227319356118269952,Image
CR227519742112432128,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR227519742112432128,Text
CR228283352937922560,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR228283352937922560,Image
CR232222903100243968,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR232222903100243968,Text
CR234312524948832256,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR234312524948832256,Image
CR234614615768563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR234614615768563712,Image
CR236514571861360640,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR236514571861360640,Image
CR24022130043650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR24022130043650048,Text
CR24130431938985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR24130431938985984,Image
CR247935474016976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR247935474016976896,Text
CR251172436249149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR251172436249149440,Text
CR253142761086124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR253142761086124032,Text
CR254836833626619904,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR254836833626619904,Image
CR257463841783283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR257463841783283712,Image
CR262199163486208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR262199163486208000,Image
CR262623300096622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR262623300096622592,Image
CR262762113439629312,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR262762113439629312,Image
CR263747275858116608,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR263747275858116608,Image
CR264307064715608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR264307064715608064,Text
CR266832230607749120,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR266832230607749120,Image
CR269658250369040384,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR269658250369040384,Image
CR272223410996641792,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR272223410996641792,Image
CR2728987860140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR2728987860140032,Image
CR274021112508055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR274021112508055552,Image
CR27605163560665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR27605163560665088,Image
CR276272912321740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR276272912321740800,Image
CR280333408763117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR280333408763117568,Image
CR281108701899653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR281108701899653120,Text
CR281902411855953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR281902411855953920,Image
CR285259495733460992,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR285259495733460992,Image
CR285561586553192448,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR285561586553192448,Image
CR286010187297325056,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR286010187297325056,Image
CR290373049436340224,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR290373049436340224,Image
CR291191086087405568,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR291191086087405568,Image
CR293161410924380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR293161410924380160,Image
CR293492638802247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR293492638802247680,Image
CR294618538709090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR294618538709090304,Image
CR294850260784644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR294850260784644096,Image
CR298741707313250304,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR298741707313250304,Text
CR300690866551390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR300690866551390208,Image
CR31059004461416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR31059004461416448,Text
CR311061460224573440,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR311061460224573440,Image
CR314696170788093952,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR314696170788093952,Image
CR316101621526298624,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR316101621526298624,Image
CR316794038973890560,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR316794038973890560,Image
CR319620058735181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR319620058735181824,Image
CR320567837758324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR320567837758324736,Image
CR322802182824919040,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR322802182824919040,Text
CR325660500740276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR325660500740276224,Image
CR32797057467023360,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR32797057467023360,Image
CR333673191727693824,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR333673191727693824,Image
CR335593763663511552,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR335593763663511552,Image
CR336594456683741184,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR336594456683741184,Text
CR338739741308485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR338739741308485632,Image
CR339335676610740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR339335676610740224,Text
CR339373060006084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR339373060006084608,Image
CR339865641215328256,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR339865641215328256,Image
CR341293631941902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR341293631941902336,Image
CR342117441029013504,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR342117441029013504,Image
CR344670369589755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR344670369589755904,Text
CR348049031382958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR348049031382958080,Image
CR353165333864906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR353165333864906752,Image
CR353256318452105216,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR353256318452105216,Image
CR354382218358947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR354382218358947840,Image
CR354806354969362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR354806354969362432,Image
CR35562604088786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR35562604088786944,Text
CR35893282210840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR35893282210840576,Image
CR364043901910122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR364043901910122496,Text
CR368303959711940608,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR368303959711940608,Image
CR368505720095637504,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR368505720095637504,Image
CR369441129612967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR369441129612967936,Image
CR369722604589678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR369722604589678592,Image
CR374317738560061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR374317738560061440,Text
CR375352104123891712,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR375352104123891712,Image
CR377040953984155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR377040953984155648,Image
CR377273225815523328,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR377273225815523328,Text
CR378844153053708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR378844153053708288,Image
CR38004344536170496,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR38004344536170496,Image
CR38094641928601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR38094641928601600,Text
CR382531640175362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR382531640175362048,Text
CR382951928495079424,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR382951928495079424,Image
CR383846106326368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR383846106326368256,Image
CR386048153238896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR386048153238896640,Image
CR387385159378272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR387385159378272256,Image
CR387575649767784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR387575649767784448,Image
CR390249662046535680,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR390249662046535680,Image
CR391727405674266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR391727405674266624,Image
CR392662815191597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR392662815191597056,Image
CR393041047191552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR393041047191552000,Image
CR394492402540216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR394492402540216320,Image
CR399673301330296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR399673301330296832,Image
CR405399557887754240,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR405399557887754240,Image
CR407299513980551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR407299513980551168,Image
CR413914175933251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR413914175933251584,Image
CR414406757142495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR414406757142495232,Image
CR415743763281870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR415743763281870848,Image
CR417904578508357632,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR417904578508357632,Image
CR418136300583911424,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR418136300583911424,Image
CR421605534647451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR421605534647451648,Text
CR421912435830554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR421912435830554624,Image
CR424701759391268864,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR424701759391268864,Text
CR425161905007493120,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR425161905007493120,Image
CR433066843855388672,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR433066843855388672,Text
CR435447011651616768,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR435447011651616768,Image
CR437607826878103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR437607826878103552,Image
CR441500647796244480,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR441500647796244480,Image
CR443492138232053760,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR443492138232053760,Image
CR443680154720403456,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR443680154720403456,Image
CR445023895368499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR445023895368499200,Text
CR447831910626885632,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR447831910626885632,Image
CR450537808742842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR450537808742842368,Image
CR456135422439849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR456135422439849984,Image
CR456508431759572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR456508431759572992,Text
CR457352856689704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR457352856689704960,Text
CR461753651979878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR461753651979878400,Image
CR463081312270417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR463081312270417920,Image
CR466248867831087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR466248867831087104,Text
CR466409259089788928,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR466409259089788928,Image
CR468752593246486528,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR468752593246486528,Text
CR471989555478659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR471989555478659072,Text
CR474011007606325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR474011007606325248,Image
CR474151745094680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR474151745094680576,Image
CR476953300722253824,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR476953300722253824,Text
CR478653420576702464,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR478653420576702464,Image
CR481186695367098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR481186695367098368,Image
CR487097669878022144,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR487097669878022144,Image
CR494556756760854528,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR494556756760854528,Image
CR494929766080577536,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR494929766080577536,Text
CR498919618899869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR498919618899869696,Image
CR499060356388225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR499060356388225024,Image
CR500306377940402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR500306377940402176,Image
CR501150802870534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR501150802870534144,Image
CR501312156201910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR501312156201910272,Image
CR503130473556344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR503130473556344832,Text
CR5045383981957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR5045383981957120,Image
CR509595052171853824,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR509595052171853824,Image
CR513417504345817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR513417504345817088,Image
CR513558241834172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR513558241834172416,Text
CR515078041781665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR515078041781665792,Image
CR51706595880468480,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR51706595880468480,Text
CR517329841595351040,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR517329841595351040,Image
CR519970868525268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR519970868525268992,Image
CR520500145935089664,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR520500145935089664,Text
CR521015404571656192,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR521015404571656192,Image
CR524381834297999360,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR524381834297999360,Image
CR526173488495460352,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR526173488495460352,Text
CR530996496250699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR530996496250699776,Image
CR531034154523951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR531034154523951104,Image
CR534526203453767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR534526203453767680,Image
CR535229890895544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR535229890895544320,Image
CR536215053314031616,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR536215053314031616,Image
CR53626205743611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR53626205743611904,Image
CR536918740755808256,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR536918740755808256,Image
CR540041353778692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR540041353778692096,Image
CR542407502801666048,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR542407502801666048,Image
CR544967165871128576,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR544967165871128576,Image
CR545670853312905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR545670853312905216,Image
CR546207414987259904,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR546207414987259904,Image
CR546726384475570176,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR546726384475570176,Image
CR547922653126590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR547922653126590464,Image
CR550714588027420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR550714588027420672,Text
CR552566990242316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR552566990242316288,Image
CR552670069457420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR552670069457420288,Image
CR55455793092231168,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR55455793092231168,Image
CR556108792073289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR556108792073289728,Image
CR558397837843365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR558397837843365888,Image
CR563940338520031232,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR563940338520031232,Image
CR566452997467406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR566452997467406336,Image
CR569699305548414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR569699305548414976,Image
CR573677613495615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR573677613495615488,Image
CR57790331155906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR57790331155906560,Text
CR63996799416795136,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR63996799416795136,Image
CR6619884632932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR6619884632932352,Image
CR71781341741449216,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR71781341741449216,Image
CR72182938363494400,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR72182938363494400,Image
CR74045511060946944,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR74045511060946944,Text
CR79004858258030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR79004858258030592,Text
CR80788540996190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR80788540996190208,Image
CR8259531347853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR8259531347853312,Text
CR84166240716718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR84166240716718080,Image
CR89362257791680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR89362257791680512,Image
CR92800980407549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR92800980407549952,Image
CR92893889140097024,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR92893889140097024,Image
CR96859002947764224,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR96859002947764224,Image
CR97689409104642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR97689409104642048,Text
CR9997584353460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR381345816884805632/creative/CR9997584353460224,Image
CR12345453995622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR12345453995622400,Text
CR144469368258953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR144469368258953216,Text
CR178802718347886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR178802718347886592,Text
CR198490573554843648,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR198490573554843648,Image
CR21477997575929856,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR21477997575929856,Image
CR238897625875611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR238897625875611648,Text
CR242029034991517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR242029034991517696,Text
CR252991165920444416,https://transparencyreport.google.com/political-ads/library/advertiser/AR381429517207470080/creative/CR252991165920444416,Image
