Ad_ID,Ad_URL,Ad_Type
CR188439250570575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188439250570575872,Text
CR188481856646152192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188481856646152192,Text
CR188508519803125760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188508519803125760,Text
CR188581087570558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188581087570558976,Text
CR188720725547286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188720725547286528,Text
CR188734194564726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188734194564726784,Text
CR188736118710075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188736118710075392,Text
CR188791094291464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188791094291464192,Text
CR188815008669368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188815008669368320,Text
CR188874932053082112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188874932053082112,Text
CR188876856198430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188876856198430720,Text
CR188940627872841728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188940627872841728,Text
CR188975537367023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188975537367023616,Text
CR188980622608302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR188980622608302080,Text
CR189054977082130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189054977082130432,Text
CR189106654128635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189106654128635904,Text
CR189158331175141376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189158331175141376,Text
CR18919846334955520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR18919846334955520,Text
CR189247391616991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189247391616991232,Text
CR189266083314663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189266083314663424,Text
CR189275978919313408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189275978919313408,Text
CR189282575989080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189282575989080064,Text
CR189375759599534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189375759599534080,Text
CR189528866593701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189528866593701888,Text
CR189580543640207360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189580543640207360,Text
CR189635519221596160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189635519221596160,Text
CR18964651433787392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR18964651433787392,Text
CR189653386285547520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189653386285547520,Image
CR189704788454146048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189704788454146048,Text
CR18981418986110976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR18981418986110976,Text
CR189846625454129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189846625454129152,Text
CR189848824477384704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189848824477384704,Text
CR189987362942484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR189987362942484480,Text
CR190128100430839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190128100430839808,Text
CR190130299454095360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190130299454095360,Text
CR190198469175017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190198469175017472,Text
CR190216336238968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190216336238968832,Text
CR190271036942450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190271036942450688,Text
CR190424968570339328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190424968570339328,Text
CR190479944151728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190479944151728128,Text
CR190523649738932224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190523649738932224,Text
CR190550312895905792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190550312895905792,Text
CR190565706058694656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190565706058694656,Text
CR19060583823310848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19060583823310848,Text
CR19061683334938624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19061683334938624,Text
CR190683353802866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190683353802866688,Text
CR190691050384261120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190691050384261120,Text
CR190734755971465216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190734755971465216,Text
CR190743826942394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190743826942394368,Text
CR190753722547044352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190753722547044352,Text
CR190760319616811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190760319616811008,Text
CR190761419128438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190761419128438784,Text
CR19081749422145536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19081749422145536,Text
CR190831787872616448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190831787872616448,Text
CR190971425849344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190971425849344000,Text
CR190972525360971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR190972525360971776,Text
CR191025301919105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191025301919105024,Text
CR191035197523755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191035197523755008,Text
CR191094571151654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191094571151654912,Text
CR191115461872582656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191115461872582656,Text
CR191126731866767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191126731866767360,Text
CR191172636477227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191172636477227008,Text
CR191243005221404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191243005221404672,Text
CR191246303756288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191246303756288000,Text
CR191252900826054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191252900826054656,Text
CR191256199360937984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191256199360937984,Text
CR191296606413258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191296606413258752,Text
CR191365325889994752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191365325889994752,Image
CR191396936849293312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191396936849293312,Text
CR191410130988826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191410130988826624,Text
CR19146345730277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19146345730277376,Text
CR191534375802765312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191534375802765312,Text
CR191575332610899968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191575332610899968,Text
CR191588251872526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191588251872526336,Text
CR191605844058570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191605844058570752,Text
CR191629758436474880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191629758436474880,Text
CR191676212802748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191676212802748416,Text
CR191687207919026176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191687207919026176,Text
CR191716070099255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191716070099255296,Text
CR191790287134130176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191790287134130176,Text
CR191815850779475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191815850779475968,Text
CR191816950291103744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191816950291103744,Text
CR191819149314359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191819149314359296,Text
CR191869726849236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191869726849236992,Text
CR191887319035281408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191887319035281408,Text
CR191921403895742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191921403895742464,Text
CR191935697546903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191935697546903552,Text
CR191938996081786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191938996081786880,Text
CR191957687779459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191957687779459072,Text
CR191973080942247936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191973080942247936,Text
CR191991772639920128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR191991772639920128,Text
CR192098425267814400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192098425267814400,Text
CR192100624291069952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192100624291069952,Text
CR192141031343390720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192141031343390720,Text
CR192151201825947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192151201825947648,Text
CR192168794011992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192168794011992064,Text
CR192220471058497536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192220471058497536,Text
CR192254555918958592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192254555918958592,Text
CR192273247616630784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192273247616630784,Text
CR192333445878251520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192333445878251520,Text
CR192343616360808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192343616360808448,Text
CR192345403067203584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192345403067203584,Image
CR19236505683755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19236505683755008,Text
CR192382099267780608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192382099267780608,Text
CR192432676802658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192432676802658304,Text
CR192536030895669248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192536030895669248,Text
CR192589906965430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192589906965430272,Text
CR192653678639841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192653678639841280,Text
CR192676768384024576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192676768384024576,Text
CR192714151779368960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192714151779368960,Text
CR192724047384018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192724047384018944,Text
CR19272789567471616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19272789567471616,Text
CR192765828825874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192765828825874432,Text
CR192802112709591040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192802112709591040,Text
CR192813107825868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192813107825868800,Text
CR192817505872379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192817505872379904,Text
CR192916187040972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192916187040972800,Text
CR192942850197946368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR192942850197946368,Text
CR193005522360729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193005522360729600,Text
CR193013218942124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193013218942124032,Text
CR193029436738633728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193029436738633728,Text
CR193085786709557248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193085786709557248,Text
CR193216628593262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193216628593262592,Text
CR193224325174657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193224325174657024,Text
CR193277101732790272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193277101732790272,Text
CR193294693918834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193294693918834688,Text
CR193296892942090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193296892942090240,Text
CR193341148285108224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193341148285108224,Text
CR193343072430456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193343072430456832,Text
CR193365062663012352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193365062663012352,Text
CR193505800151367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193505800151367680,Text
CR193610253756006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193610253756006400,Text
CR19366248055832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19366248055832576,Text
CR193680622500184064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193680622500184064,Text
CR193800744145518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193800744145518592,Text
CR193840051686211584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193840051686211584,Text
CR193846648755978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193846648755978240,Text
CR1938576438722560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1938576438722560,Image
CR193857643872256000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193857643872256000,Text
CR193928012616433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193928012616433664,Text
CR193942306267594752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR193942306267594752,Text
CR19394835358154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19394835358154752,Text
CR194032466221072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194032466221072384,Text
CR194067650593161216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194067650593161216,Text
CR19413527055826944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19413527055826944,Text
CR194139118848966656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194139118848966656,Text
CR194141317872222208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194141317872222208,Text
CR19415726079082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19415726079082496,Text
CR194224880755933184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194224880755933184,Text
CR19428920218615808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19428920218615808,Text
CR194350225081499648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194350225081499648,Text
CR194392831157075968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194392831157075968,Text
CR194412897244282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194412897244282880,Text
CR194420593825677312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194420593825677312,Text
CR194506355732643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194506355732643840,Text
CR194543739127988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194543739127988224,Text
CR194624003476815872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194624003476815872,Text
CR194631700058210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194631700058210304,Text
CR194774636569821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194774636569821184,Text
CR194806522407026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194806522407026688,Text
CR194876891151204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194876891151204352,Text
CR194926644052361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194926644052361216,Text
CR194947259895382016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR194947259895382016,Text
CR19508359933722624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19508359933722624,Text
CR195087997383737344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195087997383737344,Text
CR195265018755809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195265018755809280,Text
CR195308724343013376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195308724343013376,Text
CR19532274311626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19532274311626752,Text
CR195369472360448000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195369472360448000,Text
CR1954381918371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1954381918371840,Text
CR195476124988342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195476124988342272,Text
CR195478324011597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195478324011597824,Text
CR195594872244142080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195594872244142080,Text
CR195614388575535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195614388575535104,Text
CR195619061499953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195619061499953152,Text
CR195696027313897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195696027313897472,Text
CR195759798988308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195759798988308480,Text
CR195826869197602816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195826869197602816,Text
CR195830167732486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195830167732486144,Text
CR195900536476663808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195900536476663808,Text
CR195913730616197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR195913730616197120,Text
CR196021482755719168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196021482755719168,Text
CR196039074941763584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196039074941763584,Text
CR19607041102315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19607041102315520,Text
CR1960978988138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1960978988138496,Text
CR196179812430118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196179812430118912,Text
CR1962078499766272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1962078499766272,Text
CR196213897290579968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196213897290579968,Text
CR19624633288359936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19624633288359936,Text
CR196310654313824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196310654313824256,Text
CR196319450406846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196319450406846464,Text
CR196334018935914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196334018935914496,Text
CR196364255505678336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196364255505678336,Text
CR196383222081257472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196383222081257472,Text
CR196390918662651904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196390918662651904,Text
CR196414008406835200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196414008406835200,Text
CR196439297174274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196439297174274048,Text
CR196442595709157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196442595709157376,Text
CR196461287406829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196461287406829568,Text
CR196565741011468288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196565741011468288,Text
CR196636109755645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196636109755645952,Text
CR196654801453318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196654801453318144,Text
CR196692459726569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196692459726569472,Text
CR196706478499823616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196706478499823616,Text
CR196723795807961088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196723795807961088,Text
CR196742762383540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196742762383540224,Text
CR196744961406795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196744961406795776,Text
CR196753757499817984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196753757499817984,Text
CR196766676761444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196766676761444352,Text
CR196795538941673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196795538941673472,Text
CR196847215988178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196847215988178944,Text
CR196875803290501120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196875803290501120,Text
CR196883499871895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196883499871895552,Text
CR196885698895151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196885698895151104,Text
CR196927205459099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196927205459099648,Text
CR19695002032537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR19695002032537600,Text
CR196953868616073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR196953868616073216,Text
CR197016540778856448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197016540778856448,Text
CR197042929057923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197042929057923072,Text
CR197058322220711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197058322220711936,Text
CR197138311691632640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197138311691632640,Text
CR197164974848606208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197164974848606208,Text
CR197217751406739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197217751406739456,Text
CR197234244081156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197234244081156096,Text
CR197302001485217792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197302001485217792,Image
CR1973073616044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1973073616044032,Text
CR197319181354401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197319181354401792,Text
CR197327427691610112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197327427691610112,Text
CR197339797197422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197339797197422592,Text
CR197479710052057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197479710052057088,Text
CR197490155412520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197490155412520960,Text
CR197516818569494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197516818569494528,Text
CR197567670982279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197567670982279168,Text
CR197602580476461056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197602580476461056,Text
CR1976372150927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1976372150927360,Text
CR197639001799131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197639001799131136,Text
CR197741393819467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197741393819467776,Image
CR197797194034577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197797194034577408,Text
CR197849145958989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197849145958989824,Text
CR197868662290382848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197868662290382848,Text
CR197902747150843904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR197902747150843904,Text
