Ad_ID,Ad_URL,Ad_Type
CR58926264106352640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR58926264106352640,Image
CR58926951301120000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR58926951301120000,Image
CR58994021510414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR58994021510414336,Image
CR58996632850530304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR58996632850530304,Image
CR59001718091808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59001718091808768,Image
CR59003229920296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59003229920296960,Image
CR59047210385408000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59047210385408000,Image
CR59051196115058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59051196115058688,Image
CR59054906966802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59054906966802432,Image
CR59057105990057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59057105990057984,Image
CR590575183069184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR590575183069184,Image
CR59072086835986432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59072086835986432,Image
CR59073461225521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59073461225521152,Image
CR59081982440636416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59081982440636416,Image
CR59089679022030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59089679022030848,Image
CR59124176199352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59124176199352320,Image
CR5913310973132800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5913310973132800,Image
CR59137370338885632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59137370338885632,Image
CR59142455580164096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59142455580164096,Image
CR59157642584522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59157642584522752,Image
CR59212824324341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59212824324341760,Image
CR59213236641202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59213236641202176,Image
CR59231378583060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59231378583060480,Image
CR59281956117938176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59281956117938176,Image
CR59283193068519424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59283193068519424,Image
CR59310199822876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59310199822876672,Image
CR59351775106301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59351775106301952,Image
CR5937087912083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5937087912083456,Image
CR59371153998741504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59371153998741504,Image
CR59416233975480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59416233975480320,Image
CR59418845315596288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59418845315596288,Image
CR59423930556874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59423930556874752,Image
CR59448738287976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59448738287976448,Image
CR59564668045230080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59564668045230080,Image
CR595660424347648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR595660424347648,Image
CR59582672548134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59582672548134912,Image
CR596072741208064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR596072741208064,Image
CR59635036789407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59635036789407744,Image
CR59652628975452160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59652628975452160,Image
CR59705405533585408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59705405533585408,Image
CR59740589905674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59740589905674240,Image
CR59834460710895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59834460710895616,Image
CR59846143021940736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59846143021940736,Image
CR59896514398388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59896514398388224,Image
CR59916511766118400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59916511766118400,Image
CR59934103952162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59934103952162816,Image
CR59936715292278784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59936715292278784,Image
CR5996873856843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5996873856843776,Image
CR59981795269017600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59981795269017600,Image
CR59986880510296064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR59986880510296064,Image
CR60050652184707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60050652184707072,Image
CR60057249254473728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60057249254473728,Image
CR60063159129473024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60063159129473024,Image
CR60077865097494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60077865097494528,Image
CR60127617998651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60127617998651392,Image
CR60139575187603456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60139575187603456,Image
CR60176958582947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60176958582947840,Image
CR60180119678877696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60180119678877696,Image
CR60180806873645056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60180806873645056,Image
CR60215578928873472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60215578928873472,Image
CR60263270245728256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60263270245728256,Image
CR60268355487006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60268355487006720,Image
CR60288559013167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR60288559013167104,Image
