Ad_ID,Ad_URL,Ad_Type
CR156877769295265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR156877769295265792,Image
CR157511087992864768,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR157511087992864768,Image
CR158767554905505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR158767554905505792,Image
CR158988831620595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR158988831620595712,Image
CR161486922038902784,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR161486922038902784,Image
CR161723042160967680,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR161723042160967680,Image
CR162190609480679424,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR162190609480679424,Image
CR16306032317825024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR16306032317825024,Image
CR163791498410721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR163791498410721280,Image
CR164618331154808832,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR164618331154808832,Image
CR166870130968494080,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR166870130968494080,Image
CR167845122904424448,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR167845122904424448,Image
CR171092255619153920,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR171092255619153920,Image
CR172135417276006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR172135417276006400,Image
CR173503622057820160,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR173503622057820160,Image
CR173871821014171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR173871821014171648,Image
CR174363027833880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR174363027833880576,Image
CR174541561034440704,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR174541561034440704,Image
CR175548301368623104,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR175548301368623104,Image
CR176405095804567552,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR176405095804567552,Image
CR180018915647160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR180018915647160320,Image
CR1820241499783168,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR1820241499783168,Image
CR184391948268732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR184391948268732416,Image
CR185542862065106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR185542862065106944,Image
CR185588216919752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR185588216919752704,Image
CR19129578177953792,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR19129578177953792,Image
CR192362445497434112,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR192362445497434112,Image
CR193221851273494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR193221851273494528,Image
CR193705636389715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR193705636389715968,Image
CR19830654279614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR19830654279614464,Image
CR201860714132930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR201860714132930560,Image
CR205070188574408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR205070188574408704,Image
CR206336825969606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR206336825969606656,Image
CR207069513030565888,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR207069513030565888,Image
CR212177431736352768,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR212177431736352768,Image
CR212984473271140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR212984473271140352,Image
CR213385107820511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR213385107820511232,Image
CR215213458218549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR215213458218549248,Image
CR216726386218369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR216726386218369024,Image
CR217746733008945152,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR217746733008945152,Image
CR218264328107720704,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR218264328107720704,Image
CR2224861778804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR2224861778804736,Image
CR226894669752041472,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR226894669752041472,Image
CR22895680380993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR22895680380993536,Image
CR229699249036591104,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR229699249036591104,Image
CR231539006867767296,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR231539006867767296,Image
CR232806881213546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR232806881213546496,Image
CR237731456355401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR237731456355401728,Image
CR237801825099579392,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR237801825099579392,Image
CR238892540634333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR238892540634333184,Image
CR240975840291061760,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR240975840291061760,Image
CR242189701128126464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR242189701128126464,Image
CR242295254244392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR242295254244392960,Image
CR242938743424548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR242938743424548864,Image
CR249613603638870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR249613603638870016,Image
CR252375576847843328,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR252375576847843328,Image
CR252508892632711168,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR252508892632711168,Image
CR252569090894331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR252569090894331904,Image
CR257538883451879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR257538883451879424,Image
CR258842079608700928,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR258842079608700928,Image
CR259634964931280896,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR259634964931280896,Image
CR260063362149253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR260063362149253120,Image
CR260760864838123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR260760864838123520,Image
CR264997970334711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR264997970334711808,Image
CR268278913031995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR268278913031995392,Image
CR269045547514462208,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR269045547514462208,Image
CR271709389310656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR271709389310656512,Image
CR274172295356874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR274172295356874752,Image
CR278580512350535680,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR278580512350535680,Image
CR278897171699335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR278897171699335168,Image
CR280726759047954432,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR280726759047954432,Image
CR28120559636185088,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR28120559636185088,Image
CR283299341379043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR283299341379043328,Image
CR283365586954616832,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR283365586954616832,Image
CR28550193804738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR28550193804738560,Image
CR286390068564721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR286390068564721664,Image
CR287904370954076160,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR287904370954076160,Image
CR289266390982983680,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR289266390982983680,Image
CR290156170767761408,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR290156170767761408,Image
CR290357106517737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR290357106517737472,Image
CR291060793959514112,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR291060793959514112,Image
CR291985758116380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR291985758116380672,Image
CR292116325122179072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR292116325122179072,Image
CR295940838880444416,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR295940838880444416,Image
CR296831030982082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR296831030982082560,Image
CR297886562144747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR297886562144747520,Image
CR299680965121277952,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR299680965121277952,Image
CR302179055539585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR302179055539585024,Image
CR302646622859296768,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR302646622859296768,Image
CR304008642888204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR304008642888204288,Image
CR305310464655491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR305310464655491072,Image
CR306436364562333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR306436364562333696,Image
CR307403934794776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR307403934794776576,Image
CR307818725556355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR307818725556355072,Image
CR307889094300532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR307889094300532736,Image
CR310095539259572224,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR310095539259572224,Image
CR310737654050193408,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR310737654050193408,Image
CR312128811137236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR312128811137236992,Image
CR312691761090658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR312691761090658304,Image
CR3157247639158784,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR3157247639158784,Image
CR316685187322740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR316685187322740736,Image
CR318959802002702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR318959802002702336,Image
CR319806425956089856,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR319806425956089856,Image
CR320627073947271168,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR320627073947271168,Image
CR321292965676843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR321292965676843008,Image
CR321786921275621376,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR321786921275621376,Image
CR321996653118619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR321996653118619648,Image
CR322261910298820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR322261910298820608,Image
CR326948853490122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR326948853490122752,Image
CR329634273202012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR329634273202012160,Image
CR330766357861761024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR330766357861761024,Image
CR332922500163829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR332922500163829760,Image
CR333608870297468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR333608870297468928,Image
CR335192167041466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR335192167041466368,Image
CR335210996178092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR335210996178092032,Image
CR337127307506352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR337127307506352128,Image
CR337759251814416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR337759251814416384,Image
CR340153163505991680,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR340153163505991680,Image
CR341525354017456128,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR341525354017456128,Image
CR343133664650985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR343133664650985472,Image
CR343654008528830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR343654008528830464,Image
CR347577066016735232,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR347577066016735232,Image
CR348877513394487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR348877513394487296,Image
CR352080665644105728,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR352080665644105728,Image
CR355210700370477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR355210700370477056,Image
CR35622252594593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR35622252594593792,Image
CR357031491626074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR357031491626074112,Image
CR358614788370071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR358614788370071552,Image
CR35938911943393280,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR35938911943393280,Image
CR361218431904645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR361218431904645120,Image
CR364113720898486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR364113720898486272,Image
CR364499374601928704,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR364499374601928704,Image
CR36476848007282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR36476848007282688,Image
CR366858101921415168,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR366858101921415168,Image
CR368536781299122176,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR368536781299122176,Image
CR369039532990922752,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR369039532990922752,Image
CR370675606293053440,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR370675606293053440,Image
CR373319656879947776,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR373319656879947776,Image
CR373673699624091648,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR373673699624091648,Image
CR375196798106468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR375196798106468352,Image
CR375794932431978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR375794932431978496,Image
CR378845802321149952,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR378845802321149952,Image
CR379162461669949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR379162461669949440,Image
CR379454107129217024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR379454107129217024,Image
CR382198488152145920,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR382198488152145920,Image
CR382645714506743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR382645714506743808,Image
CR382831806849744896,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR382831806849744896,Image
CR38437002361700352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR38437002361700352,Image
CR385013237919252480,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR385013237919252480,Image
CR388250200151425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR388250200151425024,Image
CR38876807012810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR38876807012810752,Image
CR392855367165411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR392855367165411328,Image
CR393350559714770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR393350559714770944,Image
CR393683024543219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR393683024543219712,Image
CR39713810239455232,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR39713810239455232,Image
CR397609243127054336,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR397609243127054336,Image
CR402464686475313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR402464686475313152,Image
CR403168373917089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR403168373917089792,Image
CR40521676407963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR40521676407963648,Image
CR407283571061948416,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR407283571061948416,Image
CR408893256085012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR408893256085012480,Image
CR409394633387278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR409394633387278336,Image
CR409520390029705216,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR409520390029705216,Image
CR41460659338084352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR41460659338084352,Image
CR415261627433091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR415261627433091072,Image
CR415446345386557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR415446345386557440,Image
CR41631358518296576,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR41631358518296576,Image
CR417460650688643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR417460650688643072,Image
CR421147588054482944,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR421147588054482944,Image
CR421851275496259584,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR421851275496259584,Image
CR423002189292634112,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR423002189292634112,Image
CR425123422100520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR425123422100520960,Image
CR42553573896093696,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR42553573896093696,Image
CR430771750771359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR430771750771359744,Image
CR435351903895814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR435351903895814144,Image
CR435697562863796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR435697562863796224,Image
CR435889839959703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR435889839959703552,Image
CR435995393075970048,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR435995393075970048,Image
CR436558343029391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR436558343029391360,Image
CR438245818500120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR438245818500120576,Image
CR441871183214804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR441871183214804992,Image
CR446446388536934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR446446388536934400,Image
CR453622763492474880,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR453622763492474880,Image
CR454149154684272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR454149154684272640,Image
CR454978598768476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR454978598768476160,Image
CR455100507120205824,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR455100507120205824,Image
CR455330442489364480,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR455330442489364480,Image
CR456648619492114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR456648619492114432,Image
CR457949066869866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR457949066869866496,Image
CR458608773846532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR458608773846532096,Image
CR458798989358137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR458798989358137344,Image
CR460508729939329024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR460508729939329024,Image
CR461241417000288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR461241417000288256,Image
CR461715169072906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR461715169072906240,Image
CR462278119026327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR462278119026327552,Image
CR462629962747215872,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR462629962747215872,Image
CR464614718674305024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR464614718674305024,Image
CR464688248514412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR464688248514412544,Image
CR465258620171321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR465258620171321344,Image
CR465444712514322432,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR465444712514322432,Image
CR466605796793253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR466605796793253888,Image
CR467967816822161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR467967816822161408,Image
CR4695189528510464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR4695189528510464,Image
CR469814996356825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR469814996356825088,Image
CR470264971490492416,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR470264971490492416,Image
CR474371372542328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR474371372542328832,Image
CR474600070960906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR474600070960906240,Image
CR474627833629507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR474627833629507584,Image
CR476228722559549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR476228722559549440,Image
CR47750278165823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR47750278165823488,Image
CR478568483303456768,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR478568483303456768,Image
CR480169372233498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR480169372233498624,Image
CR482825792326205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR482825792326205440,Image
CR48369165773307904,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR48369165773307904,Image
CR483695231145869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR483695231145869312,Image
CR486422019982753792,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR486422019982753792,Image
CR486713390564114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR486713390564114432,Image
CR488093277656973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR488093277656973312,Image
CR489264532418461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR489264532418461696,Image
CR49231182889484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR49231182889484288,Image
CR497270214019252224,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR497270214019252224,Image
CR504569734277103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR504569734277103616,Image
CR504841038771257344,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR504841038771257344,Image
CR50638557773037568,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR50638557773037568,Image
CR506670626119876608,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR506670626119876608,Image
CR510065918026448896,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR510065918026448896,Image
CR514376003607330816,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR514376003607330816,Image
CR519196262583500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR519196262583500800,Image
CR519970318769455104,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR519970318769455104,Image
CR520280793365348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR520280793365348352,Image
CR521634154740187136,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR521634154740187136,Image
CR523235043670228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR523235043670228992,Image
CR525212790210691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR525212790210691072,Image
CR525997016879202304,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR525997016879202304,Image
CR530324694646128640,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR530324694646128640,Image
CR533420919389945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR533420919389945856,Image
CR534642201930498048,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR534642201930498048,Image
CR536260683046584320,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR536260683046584320,Image
CR536517144133763072,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR536517144133763072,Image
CR539708751511289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR539708751511289856,Image
CR542626855371407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR288284801977286656/creative/CR542626855371407360,Image
