Ad_ID,Ad_URL,Ad_Type
CR566589062031343616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566589062031343616,Image
CR566601019220295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566601019220295680,Image
CR566611464580759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566611464580759552,Image
CR56661682469994496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56661682469994496,Image
CR566630156278431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566630156278431744,Image
CR566636753348198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566636753348198400,Image
CR566641838589476864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566641838589476864,Image
CR566662042115637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566662042115637248,Image
CR566680046618542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566680046618542080,Image
CR566782576077832192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566782576077832192,Image
CR56679549533945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56679549533945856,Image
CR566800580580737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566800580580737024,Image
CR56681061362434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56681061362434048,Image
CR566835764952825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566835764952825856,Image
CR566847859580731392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566847859580731392,Image
CR566863939938287616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566863939938287616,Image
CR566870537008054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566870537008054272,Image
CR56687108676386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56687108676386816,Image
CR566892939557470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566892939557470208,Image
CR566899536627236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566899536627236864,Image
CR566915616984793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566915616984793088,Image
CR566916716496420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566916716496420864,Image
CR566922076615606272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566922076615606272,Image
CR566945166359789568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566945166359789568,Image
CR566958497938276352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566958497938276352,Image
CR566975815246413824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR566975815246413824,Image
CR567064051054542848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567064051054542848,Image
CR567065562883031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567065562883031040,Image
CR567084254580703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567084254580703232,Image
CR567116552734769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567116552734769152,Image
CR567117789685350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567117789685350400,Image
CR567134419798720512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567134419798720512,Image
CR567152011984764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567152011984764928,Image
CR567152424301625344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567152424301625344,Image
CR567197091961503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567197091961503744,Image
CR567199703301619712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567199703301619712,Image
CR567204788542898176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567204788542898176,Image
CR567281067162075136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567281067162075136,Image
CR567292749473120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567292749473120256,Image
CR567345526031253504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567345526031253504,Image
CR567410809534152704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567410809534152704,Image
CR567415894775431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567415894775431168,Image
CR567433486961475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567433486961475584,Image
CR56744833036845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56744833036845056,Image
CR567467984138797056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567467984138797056,Image
CR567486263519608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567486263519608832,Image
CR567506467045769216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567506467045769216,Image
CR567522822281232384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567522822281232384,Image
CR567549760316112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567549760316112896,Image
CR567619304426569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567619304426569728,Image
CR567627001007964160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567627001007964160,Image
CR567697369752141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567697369752141824,Image
CR567714961938186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567714961938186240,Image
CR567766501545738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567766501545738240,Image
CR567786292755038208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567786292755038208,Image
CR567802922868408320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567802922868408320,Image
CR567804297257943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567804297257943040,Image
CR567817079080615936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567817079080615936,Image
CR567820240176545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567820240176545792,Image
CR567831235292823552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567831235292823552,Image
CR567838519557357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567838519557357568,Image
CR567908475984674816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567908475984674816,Image
CR567908888301535232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567908888301535232,Image
CR567941873650368512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567941873650368512,Image
CR567957954007924736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567957954007924736,Image
CR567978844728852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567978844728852480,Image
CR567990801917804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567990801917804544,Image
CR567996436914896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567996436914896896,Image
CR567999048255012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR567999048255012864,Image
CR568025436534079488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568025436534079488,Image
CR568067217975934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568067217975934976,Image
CR568067767731748864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568067767731748864,Image
CR568077800775352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568077800775352320,Image
CR568112985147441152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568112985147441152,Image
CR568119582217207808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568119582217207808,Image
CR568125492092207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568125492092207104,Image
CR568141435010809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568141435010809856,Image
CR568169884874178560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568169884874178560,Image
CR568183353891618816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568183353891618816,Image
CR568189950961385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568189950961385472,Image
CR568201908150337536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568201908150337536,Image
CR56820287022301184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56820287022301184,Image
CR568243689592193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568243689592193024,Image
CR568246988127076352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568246988127076352,Image
CR56826196897300480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56826196897300480,Image
CR568277911891607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568277911891607552,Image
CR56830182626951168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56830182626951168,Image
CR568324091379974144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568324091379974144,Image
CR568330688449740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568330688449740800,Image
CR568350891975901184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568350891975901184,Image
CR56837879208345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56837879208345600,Image
CR568394460124151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568394460124151808,Image
CR568401057193918464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568401057193918464,Image
CR568421260720078848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568421260720078848,Image
CR568434454859612160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568434454859612160,Image
CR568469639231700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568469639231700992,Image
CR568471425938096128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568471425938096128,Image
CR568500013240418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568500013240418304,Image
CR568520766522392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568520766522392576,Image
CR568523927618322432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568523927618322432,Image
CR568540007975878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568540007975878656,Image
CR568552789798551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568552789798551552,Image
CR568559386868318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568559386868318208,Image
CR568559799185178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568559799185178624,Image
CR568605566356684800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568605566356684800,Image
CR568611063914823680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568611063914823680,Image
CR568612163426451456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568612163426451456,Image
CR568647347798540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568647347798540288,Image
CR568675935100862464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568675935100862464,Image
CR568701086429347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568701086429347840,Image
CR568722526906089472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568722526906089472,Image
CR568741218603761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568741218603761664,Image
CR568746028967133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568746028967133184,Image
CR568781488217128960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568781488217128960,Image
CR568802378938056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568802378938056704,Image
CR568805402595033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568805402595033088,Image
CR568818184417705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568818184417705984,Image
CR568823681975844864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568823681975844864,Image
CR568829179533983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568829179533983744,Image
CR56882959185084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56882959185084416,Image
CR56884058696712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56884058696712192,Image
CR568840861845028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568840861845028864,Image
CR568843473185144832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568843473185144832,Image
CR568869861464211456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568869861464211456,Image
CR568893638403162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568893638403162112,Image
CR56890655766478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56890655766478848,Image
CR568911642906066944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568911642906066944,Image
CR568922225705484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568922225705484288,Image
CR568958921906061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568958921906061312,Image
CR568978163359547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR568978163359547392,Image
CR569004001882800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569004001882800128,Image
CR569006888100823040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569006888100823040,Image
CR569034375891517440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569034375891517440,Image
CR569056228685119488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569056228685119488,Image
CR569114640240345088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569114640240345088,Image
CR569119931640053760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569119931640053760,Image
CR56912508560080896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56912508560080896,Image
CR569138142301388800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569138142301388800,Image
CR569163431068827648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569163431068827648,Image
CR569175113379872768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569175113379872768,Image
CR569203700682194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569203700682194944,Image
CR569227615060099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569227615060099072,Image
CR569240396882771968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569240396882771968,Image
CR569278879789744128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569278879789744128,Image
CR569287950760673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569287950760673280,Image
CR569309253798461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569309253798461440,Image
CR569315850868228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569315850868228096,Image
CR569334405126946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569334405126946816,Image
CR569344438170550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569344438170550272,Image
CR569365191452524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569365191452524544,Image
CR569392129487405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569392129487405056,Image
CR569403811798450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569403811798450176,Image
CR569444906045538304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569444906045538304,Image
CR569465384449605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569465384449605632,Image
CR569475142615302144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569475142615302144,Image
CR569509090036809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569509090036809728,Image
CR569510326987390976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569510326987390976,Image
CR569510464426344448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569510464426344448,Image
CR569525170394365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569525170394365952,Image
CR56954152562982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56954152562982912,Image
CR56954427440889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56954427440889856,Image
CR569544549286805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569544549286805504,Image
CR569552658185060352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569552658185060352,Image
CR569552864343490560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569552864343490560,Image
CR56955939269378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56955939269378048,Image
CR569592240603660288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569592240603660288,Image
CR56961024510656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56961024510656512,Image
CR569650514719932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569650514719932416,Image
CR569651201914699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569651201914699776,Image
CR569667694589116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569667694589116416,Image
CR56966934385655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56966934385655808,Image
CR569678414827487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569678414827487232,Image
CR569680201533882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569680201533882368,Image
CR569685286775160832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569685286775160832,Image
CR569687898115276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569687898115276800,Image
CR569726381022248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569726381022248960,Image
CR56972981699608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56972981699608576,Image
CR569731466263527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569731466263527424,Image
CR569732978092015616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569732978092015616,Image
CR569739025405968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569739025405968384,Image
CR5697394377228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5697394377228288,Image
CR569739575161782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569739575161782272,Image
CR56975180722864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56975180722864128,Image
CR569756067836198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569756067836198912,Image
CR569765138807128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569765138807128064,Image
CR56979029013561344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR56979029013561344,Image
CR569801835007705088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569801835007705088,Image
CR569803346836193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569803346836193280,Image
CR569808432077471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569808432077471744,Image
CR569820389266423808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569820389266423808,Image
CR5698768766763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5698768766763008,Image
CR569878800821649408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569878800821649408,Image
CR569891582644322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569891582644322304,Image
CR569928141405945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569928141405945856,Image
CR569942572496060416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569942572496060416,Image
CR569949169565827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569949169565827072,Image
CR569966761751871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR569966761751871488,Image
CR570012941240238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570012941240238080,Image
CR570018301359423488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570018301359423488,Image
CR570019538310004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570019538310004736,Image
CR57002324916174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR57002324916174848,Image
CR570072039990231040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570072039990231040,Image
CR570072727184998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570072727184998400,Image
CR570084821812903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570084821812903936,Image
CR570089907054182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570089907054182400,Image
CR570101864243134464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570101864243134464,Image
CR570160275798360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570160275798360064,Image
CR570172232987312128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570172232987312128,Image
CR570178280301264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570178280301264896,Image
CR570248236728582144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570248236728582144,Image
CR570295378289623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570295378289623040,Image
CR570301013286715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570301013286715392,Image
CR57031393254834176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR57031393254834176,Image
CR570315925413167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570315925413167104,Image
CR570336197658804224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570336197658804224,Image
CR570354202161709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570354202161709056,Image
CR570371382030893056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570371382030893056,Image
CR570389386533797888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570389386533797888,Image
CR570390898362286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570390898362286080,Image
CR570441750775070720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570441750775070720,Image
CR570494252455297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570494252455297024,Image
CR570494939650064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570494939650064384,Image
CR570512119519248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570512119519248384,Image
CR570564415041044480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570564415041044480,Image
CR570570805952380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570570805952380928,Image
CR570582488263426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570582488263426048,Image
CR570611075565748224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570611075565748224,Image
CR570634989943652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570634989943652352,Image
CR570682406382600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570682406382600192,Image
CR570686254673297408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570686254673297408,Image
CR570730784894222336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570730784894222336,Image
CR570735182940733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570735182940733440,Image
CR570743429277941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570743429277941760,Image
CR570788509254680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570788509254680576,Image
CR570793594495959040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570793594495959040,Image
CR570804589612236800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570804589612236800,Image
CR570811186682003456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570811186682003456,Image
CR570858877998858240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570858877998858240,Image
CR570863963240136704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570863963240136704,Image
CR570892550542458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570892550542458880,Image
CR570946289173266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR570946289173266432,Image
