Ad_ID,Ad_URL,Ad_Type
CR127072208089513984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127072208089513984,Image
CR127098596368580608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127098596368580608,Image
CR127171164136013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127171164136013824,Image
CR127212945577869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127212945577869312,Image
CR127353683066224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127353683066224640,Image
CR127380071345291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127380071345291264,Image
CR127450440089468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127450440089468928,Image
CR127452639112724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127452639112724480,Image
CR127494420554579968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127494420554579968,Image
CR127520808833646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127520808833646592,Image
CR127591177577824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127591177577824256,Image
CR127593376601079808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127593376601079808,Image
CR127635158042935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127635158042935296,Image
CR127731915066179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127731915066179584,Image
CR127775895531290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127775895531290624,Image
CR127802283810357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127802283810357248,Image
CR127872652554534912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127872652554534912,Image
CR127916633019645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR127916633019645952,Image
CR1279281778917376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR1279281778917376,Image
CR12793367544987648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR12793367544987648,Image
CR128057370508001280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128057370508001280,Image
CR128083758787067904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128083758787067904,Image
CR12819755824054272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR12819755824054272,Image
CR128198107996356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128198107996356608,Image
CR128224496275423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128224496275423232,Image
CR128297064042856448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128297064042856448,Image
CR128338845484711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128338845484711936,Image
CR128365233763778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128365233763778560,Image
CR128433403484700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128433403484700672,Image
CR128435602507956224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128435602507956224,Image
CR128505971252133888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128505971252133888,Image
CR128618121438167040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128618121438167040,Image
CR128620320461422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128620320461422592,Image
CR128646708740489216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128646708740489216,Image
CR128717077484666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128717077484666880,Image
CR128761057949777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128761057949777920,Image
CR128787446228844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128787446228844544,Image
CR128899596414877696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128899596414877696,Image
CR128901795438133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128901795438133248,Image
CR128928183717199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128928183717199872,Image
CR128998552461377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR128998552461377536,Image
CR129042532926488576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129042532926488576,Image
CR129068921205555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129068921205555200,Image
CR129139289949732864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129139289949732864,Image
CR129183270414843904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129183270414843904,Image
CR129209658693910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129209658693910528,Image
CR12934105033342976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR12934105033342976,Image
CR129350396182265856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129350396182265856,Image
CR129422963949699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129422963949699072,Image
CR129464745391554560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129464745391554560,Image
CR129559303391543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129559303391543296,Image
CR129605482879909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129605482879909888,Image
CR129631871158976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129631871158976512,Image
CR129702239903154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129702239903154176,Image
CR129746220368265216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129746220368265216,Image
CR129772608647331840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129772608647331840,Image
CR129845176414765056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129845176414765056,Image
CR129886957856620544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129886957856620544,Image
CR129913346135687168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR129913346135687168,Image
CR130027695344975872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130027695344975872,Image
CR130054083624042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130054083624042496,Image
CR130124452368220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130124452368220160,Image
CR130168432833331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130168432833331200,Image
CR130194821112397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130194821112397824,Image
CR130265189856575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130265189856575488,Image
CR13030862056587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13030862056587264,Image
CR130309170321686528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130309170321686528,Image
CR130335558600753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130335558600753152,Image
CR130449907810041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130449907810041856,Image
CR130476296089108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130476296089108480,Image
CR130590645298397184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130590645298397184,Image
CR130687402321641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130687402321641472,Image
CR13074842521698304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13074842521698304,Image
CR130757771065819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130757771065819136,Image
CR130872120275107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130872120275107840,Image
CR130896309530918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130896309530918912,Image
CR130898508554174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130898508554174464,Image
CR130968877298352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR130968877298352128,Image
CR13101230800764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13101230800764928,Image
CR131012857763463168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131012857763463168,Image
CR131039246042529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131039246042529792,Image
CR131151396228562944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131151396228562944,Image
CR131153595251818496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131153595251818496,Image
CR131179983530885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131179983530885120,Image
CR131294332740173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131294332740173824,Image
CR131320721019240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131320721019240448,Image
CR131461458507595776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131461458507595776,Image
CR131531827251773440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131531827251773440,Image
CR131575807716884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131575807716884480,Image
CR131602195995951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131602195995951104,Image
CR131643977437806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131643977437806592,Image
CR13171599544942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13171599544942592,Image
CR131716545205239808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131716545205239808,Image
CR131742933484306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131742933484306432,Image
CR131857282693595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131857282693595136,Image
CR131883670972661760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR131883670972661760,Image
CR132024408461017088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132024408461017088,Image
CR132094777205194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132094777205194752,Image
CR132138757670305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132138757670305792,Image
CR13215580010053632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13215580010053632,Image
CR132279495158661120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132279495158661120,Image
CR132305883437727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132305883437727744,Image
CR132376252181905408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132376252181905408,Image
CR13241968289120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13241968289120256,Image
CR132420232647016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132420232647016448,Image
CR132446620926083072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132446620926083072,Image
CR132516989670260736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132516989670260736,Image
CR132519188693516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132519188693516288,Image
CR132560970135371776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132560970135371776,Image
CR132657727158616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132657727158616064,Image
CR132701707623727104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132701707623727104,Image
CR132728095902793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132728095902793728,Image
CR132842445112082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132842445112082432,Image
CR132937003112071168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132937003112071168,Image
CR132939202135326720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR132939202135326720,Image
CR133009570879504384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133009570879504384,Image
CR133079939623682048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133079939623682048,Image
CR13312337033297920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13312337033297920,Image
CR133123920088793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133123920088793088,Image
CR133150308367859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133150308367859712,Image
CR133220677112037376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133220677112037376,Image
CR133264657577148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133264657577148416,Image
CR133291045856215040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133291045856215040,Image
CR133361414600392704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133361414600392704,Image
CR133405395065503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133405395065503744,Image
CR133431783344570368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133431783344570368,Image
CR133499953065492480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133499953065492480,Image
CR133546132553859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133546132553859072,Image
CR13356317498408960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13356317498408960,Image
CR133572520832925696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133572520832925696,Image
CR133642889577103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133642889577103360,Image
CR133686870042214400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133686870042214400,Image
CR13382705777475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13382705777475584,Image
CR133827607530569728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133827607530569728,Image
CR133853995809636352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133853995809636352,Image
CR133968345018925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133968345018925056,Image
CR133994733297991680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR133994733297991680,Image
CR134032116693336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134032116693336064,Image
CR134109082507280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134109082507280384,Image
CR134135470786347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134135470786347008,Image
CR134205839530524672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134205839530524672,Image
CR134254218042146816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134254218042146816,Image
CR134276208274702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134276208274702336,Image
CR134346577018880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134346577018880000,Image
CR134390557483991040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134390557483991040,Image
CR134416945763057664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134416945763057664,Image
CR134557683251412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134557683251412992,Image
CR134628051995590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134628051995590656,Image
CR134637810161287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134637810161287168,Image
CR134672032460701696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134672032460701696,Image
CR134698420739768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134698420739768320,Image
CR134770988507201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134770988507201536,Image
CR134812769949057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134812769949057024,Image
CR134953507437412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR134953507437412352,Image
CR1349650523095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR1349650523095040,Image
CR135191001949011968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135191001949011968,Image
CR135331739437367296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135331739437367296,Image
CR135375719902478336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135375719902478336,Image
CR135402108181544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135402108181544960,Image
CR135472476925722624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135472476925722624,Image
CR135474675948978176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135474675948978176,Image
CR135516457390833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135516457390833664,Image
CR135542845669900288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135542845669900288,Image
CR135613214414077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135613214414077952,Image
CR135657194879188992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135657194879188992,Image
CR135753951902433280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135753951902433280,Image
CR135797932367544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135797932367544320,Image
CR135824320646610944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135824320646610944,Image
CR13593812010008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13593812010008576,Image
CR135965058134966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR135965058134966272,Image
CR136035426879143936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136035426879143936,Image
CR136079407344254976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136079407344254976,Image
CR136118989762854912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136118989762854912,Image
CR136220144832610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136220144832610304,Image
CR136246533111676928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136246533111676928,Image
CR136294911623299072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136294911623299072,Image
CR136360882320965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136360882320965632,Image
CR136387270600032256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136387270600032256,Image
CR136429052041887744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136429052041887744,Image
CR136501619809320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136501619809320960,Image
CR136600575855820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136600575855820800,Image
CR13664180754186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13664180754186240,Image
CR136642357297676288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136642357297676288,Image
CR136741313344176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136741313344176128,Image
CR136783094786031616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136783094786031616,Image
CR136809483065098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136809483065098240,Image
CR136879851809275904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136879851809275904,Image
CR136923832274386944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR136923832274386944,Image
CR137020589297631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137020589297631232,Image
CR137033783437164544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137033783437164544,Image
CR137064569762742272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137064569762742272,Image
CR137090958041808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137090958041808896,Image
CR137161326785986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137161326785986560,Image
CR137163525809242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137163525809242112,Image
CR137205307251097600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137205307251097600,Image
CR137231695530164224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137231695530164224,Image
CR137372433018519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137372433018519552,Image
CR137442801762697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137442801762697216,Image
CR137484583204552704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137484583204552704,Image
CR137513170506874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137513170506874880,Image
CR137627519716163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137627519716163584,Image
CR137653907995230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137653907995230208,Image
CR137724276739407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137724276739407872,Image
CR137768257204518912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137768257204518912,Image
CR137794645483585536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137794645483585536,Image
CR137865014227763200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137865014227763200,Image
CR137908994692874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137908994692874240,Image
CR137935382971940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR137935382971940864,Image
CR13804918242541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13804918242541568,Image
CR138049732181229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138049732181229568,Image
CR138076120460296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138076120460296192,Image
CR138146489204473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138146489204473856,Image
CR138190469669584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138190469669584896,Image
CR138287226692829184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138287226692829184,Image
CR138289425716084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138289425716084736,Image
CR138331207157940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138331207157940224,Image
CR138496133902106624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138496133902106624,Image
CR138612682134650880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138612682134650880,Image
CR138709439157895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138709439157895168,Image
CR138738026460217344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138738026460217344,Image
CR138751220599750656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138751220599750656,Image
CR13875286986719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13875286986719232,Image
CR138753419623006208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138753419623006208,Image
CR138779807902072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138779807902072832,Image
CR138850176646250496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138850176646250496,Image
CR138894157111361536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138894157111361536,Image
CR138920545390428160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR138920545390428160,Image
CR139034894599716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139034894599716864,Image
CR139061282878783488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139061282878783488,Image
CR139131651622961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139131651622961152,Image
CR139175632088072192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139175632088072192,Image
CR13919267451830272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR13919267451830272,Image
CR139202020367138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139202020367138816,Image
CR139316369576427520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139316369576427520,Image
CR139413126599671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139413126599671808,Image
CR139457107064782848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139457107064782848,Image
CR139475661323501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139475661323501568,Image
CR139483495343849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139483495343849472,Image
CR139525276785704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139525276785704960,Image
CR139624232832204800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139624232832204800,Image
CR139694601576382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR139694601576382464,Image
