Ad_ID,Ad_URL,Ad_Type
CR320854810293174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR320854810293174272,Image
CR320902364171075584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR320902364171075584,Image
CR32094194658967552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR32094194658967552,Image
CR320950742682697728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR320950742682697728,Text
CR321031144470478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321031144470478848,Image
CR321060693845475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321060693845475328,Image
CR321072032559136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321072032559136768,Image
CR321073338229194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321073338229194752,Image
CR321143706973372416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321143706973372416,Image
CR321183839147786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321183839147786240,Image
CR321224246200107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321224246200107008,Image
CR321232217659408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321232217659408384,Image
CR321256269476265984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321256269476265984,Image
CR321297638601261056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321297638601261056,Image
CR321342168822185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321342168822185984,Image
CR321344711442825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321344711442825216,Image
CR321371099721891840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321371099721891840,Image
CR321437070419558400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321437070419558400,Image
CR321446484987871232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321446484987871232,Image
CR321597599117213696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321597599117213696,Image
CR32164357244715008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR32164357244715008,Image
CR321727959964581888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321727959964581888,Image
CR321859282884624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321859282884624384,Image
CR321872477024157696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321872477024157696,Image
CR321922573522698240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321922573522698240,Image
CR321927933641883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321927933641883648,Image
CR321987444708737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR321987444708737024,Image
CR322000226531409920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322000226531409920,Image
CR322009434941292544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322009434941292544,Image
CR322101175442735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322101175442735104,Image
CR322116225008140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322116225008140288,Image
CR322182882900574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322182882900574208,Image
CR322190304604061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322190304604061696,Image
CR322224664342429696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322224664342429696,Image
CR322256962496495616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322256962496495616,Image
CR322275516755214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322275516755214336,Image
CR322327331240673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322327331240673280,Image
CR322329873861312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322329873861312512,Image
CR322351864093868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322351864093868032,Image
CR322492601582223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322492601582223360,Image
CR322505795721756672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322505795721756672,Image
CR322577470135992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322577470135992320,Text
CR322591214031339520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322591214031339520,Image
CR32263107132784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR32263107132784640,Text
CR322633339070578688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322633339070578688,Image
CR322715046528417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322715046528417792,Image
CR322749543705739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322749543705739264,Image
CR322774076558934016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322774076558934016,Image
CR322787270698467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322787270698467328,Text
CR322788438929571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322788438929571840,Image
CR322819912449916928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322819912449916928,Image
CR322826097202823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322826097202823168,Text
CR322858945112702976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322858945112702976,Image
CR322872689008050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322872689008050176,Image
CR322890281194094592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322890281194094592,Image
CR322893992045838336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322893992045838336,Image
CR322902925577814016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322902925577814016,Image
CR322928351784206336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322928351784206336,Image
CR322960649938272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322960649938272256,Image
CR322986488461524992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR322986488461524992,Image
CR323002981135941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR323002981135941632,Image
