Ad_ID,Ad_URL,Ad_Type
CR49826293558018048,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR49826293558018048,Text
CR501556247783276544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR501556247783276544,Text
CR501834973980917760,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR501834973980917760,Text
CR505815755829280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR505815755829280768,Text
CR516330935281516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR516330935281516544,Text
CR517382618153484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR517382618153484288,Text
CR52327407633301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR52327407633301504,Text
CR526044570757103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR526044570757103616,Text
CR528863718570721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR528863718570721280,Text
CR547649836803948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR547649836803948544,Text
CR566614350798782464,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR566614350798782464,Text
CR568048113961402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR568048113961402368,Text
CR5795250912100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR5795250912100352,Text
CR66050549698527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR66050549698527232,Text
CR79099691135926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR79099691135926272,Text
CR81166772996145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR81166772996145152,Text
CR8335122772262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR508126654392958976/creative/CR8335122772262912,Text
CR365295970776252416,https://transparencyreport.google.com/political-ads/library/advertiser/AR508144521456910336/creative/CR365295970776252416,Text
CR409769017096536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR508144521456910336/creative/CR409769017096536064,Text
CR130137921385660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR130137921385660416,Text
CR186915121296048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR186915121296048128,Text
CR222497860191518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR222497860191518720,Text
CR246114270444519424,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR246114270444519424,Text
CR271392798681333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR271392798681333760,Text
CR272221074534432768,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR272221074534432768,Text
CR281112481470873600,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR281112481470873600,Text
CR293427011701964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR293427011701964800,Text
CR311362245374246912,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR311362245374246912,Text
CR33133026988785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR33133026988785664,Text
CR373552066150268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR373552066150268928,Text
CR375125123692232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR375125123692232704,Text
CR38269945313755136,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR38269945313755136,Text
CR430012744150810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR430012744150810624,Text
CR48332675731161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR48332675731161088,Text
CR518511679156256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR518511679156256768,Text
CR560186124786466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR560186124786466816,Text
CR57832456195145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508457882270826496/creative/CR57832456195145728,Text
CR116593656118378496,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR116593656118378496,Text
CR133601383013154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR133601383013154816,Text
CR135289751837081600,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR135289751837081600,Text
CR156066123555536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR156066123555536896,Text
CR175569535686934528,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR175569535686934528,Text
CR214288356622729216,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR214288356622729216,Text
CR223496972663783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR223496972663783424,Text
CR233399792858824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR233399792858824704,Text
CR251591693776715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR251591693776715776,Text
CR268286678332866560,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR268286678332866560,Text
CR269351005588553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR269351005588553728,Text
CR278710048564183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR278710048564183040,Text
CR298668383631572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR298668383631572992,Text
CR299935021026770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR299935021026770944,Text
CR304517785491341312,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR304517785491341312,Text
CR305335822142406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR305335822142406656,Text
CR317659148466520064,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR317659148466520064,Text
CR326381574209667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR326381574209667072,Text
CR330936850883543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR330936850883543040,Text
CR333817365189885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR333817365189885952,Text
CR355508736741081088,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR355508736741081088,Text
CR373973728859521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR373973728859521024,Text
CR375933264738648064,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR375933264738648064,Text
CR377762852087267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR377762852087267328,Text
CR385240012192481280,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR385240012192481280,Text
CR388969074597560320,https://transparencyreport.google.com/political-ads/library/advertiser/AR508701973852192768/creative/CR388969074597560320,Text
