Ad_ID,Ad_URL,Ad_Type
CR148925963764236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR148925963764236288,Text
CR149115354642120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR149115354642120704,Text
CR149451255444406272,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR149451255444406272,Text
CR149906453258305536,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR149906453258305536,Text
CR149916898618769408,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR149916898618769408,Text
CR149927618857140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR149927618857140224,Text
CR150358902293135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR150358902293135360,Text
CR150852033258192896,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR150852033258192896,Text
CR15090522213318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15090522213318656,Text
CR151179962601177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151179962601177088,Text
CR151189171011059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151189171011059712,Text
CR151303107903488000,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151303107903488000,Text
CR151370178112782336,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151370178112782336,Text
CR151479029763932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151479029763932160,Text
CR151599976042987520,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151599976042987520,Text
CR151897943694114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR151897943694114816,Text
CR152073865554558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR152073865554558976,Text
CR15225762143535104,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15225762143535104,Text
CR152334999566155776,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR152334999566155776,Text
CR152431206833586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR152431206833586176,Text
CR152731304788492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR152731304788492288,Text
CR152930659990503424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR152930659990503424,Text
CR153009962266656768,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153009962266656768,Text
CR153027142135840768,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153027142135840768,Text
CR153426814612537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153426814612537344,Text
CR153449354600906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153449354600906752,Text
CR153491136042762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153491136042762240,Text
CR15350694152241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15350694152241152,Text
CR153519723345084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153519723345084416,Text
CR153716948243316736,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153716948243316736,Text
CR153722445801455616,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR153722445801455616,Text
CR154095317682225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR154095317682225152,Text
CR154259007475810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR154259007475810304,Text
CR154350129501962240,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR154350129501962240,Text
CR154747877833310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR154747877833310208,Text
CR15489507495247872,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15489507495247872,Text
CR155013272452464640,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR155013272452464640,Text
CR15506824803385344,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15506824803385344,Text
CR155595601298325504,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR155595601298325504,Text
CR15577193547563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15577193547563008,Text
CR155847114583179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR155847114583179264,Text
CR156062069106409472,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR156062069106409472,Text
CR156120068344774656,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR156120068344774656,Text
CR156251322545340416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR156251322545340416,Text
CR156874883077242880,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR156874883077242880,Text
CR15702537873129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15702537873129472,Text
CR157513561894027264,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR157513561894027264,Text
CR157708862646910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR157708862646910976,Text
CR158167771312553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR158167771312553984,Text
CR158169283141042176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR158169283141042176,Text
CR158249822367776768,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR158249822367776768,Text
CR158507520405536768,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR158507520405536768,Text
CR15861279864389632,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15861279864389632,Text
CR158736218824114176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR158736218824114176,Text
CR159070470358958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR159070470358958080,Text
CR15913644105662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR15913644105662464,Text
CR159184407251386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR159184407251386368,Text
CR159408157867638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR159408157867638784,Text
CR159606619716452352,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR159606619716452352,Text
CR160838072739561472,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR160838072739561472,Text
CR162061141986508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR162061141986508800,Text
CR162113918544642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR162113918544642048,Text
CR162166695102775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR162166695102775296,Text
