Ad_ID,Ad_URL,Ad_Type
CR487153470093131776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487153470093131776,Text
CR487188654465220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487188654465220608,Text
CR487224938348937216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487224938348937216,Text
CR487227137372192768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487227137372192768,Text
CR487329391953575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487329391953575936,Text
CR487367874860548096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487367874860548096,Text
CR487409381424496640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487409381424496640,Text
CR487436044581470208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487436044581470208,Text
CR487487721627975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487487721627975680,Text
CR487498716744253440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487498716744253440,Text
CR487521806488436736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487521806488436736,Text
CR487525105023320064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487525105023320064,Text
CR487540498186108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487540498186108928,Text
CR487647150814003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487647150814003200,Text
CR487660619831443456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487660619831443456,Text
CR487681235674464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487681235674464256,Text
CR487765898069803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487765898069803008,Text
CR487769196604686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487769196604686336,Text
CR487787888302358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487787888302358528,Text
CR487892341906997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487892341906997248,Text
CR48791378238373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48791378238373888,Text
CR487918730186063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487918730186063872,Text
CR487927526279086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487927526279086080,Text
CR487981402348847104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487981402348847104,Text
CR487997895023263744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR487997895023263744,Text
CR488050671581396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488050671581396992,Text
CR488061941575581696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488061941575581696,Text
CR488069363279069184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488069363279069184,Text
CR48817766517440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48817766517440512,Text
CR488210100767424512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488210100767424512,Text
CR488252706843000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488252706843000832,Text
CR488253806354628608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488253806354628608,Text
CR488262877325557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488262877325557760,Text
CR48827662122090496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48827662122090496,Text
CR488279369999974400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488279369999974400,Text
CR488280469511602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488280469511602176,Text
CR488314554372063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488314554372063232,Text
CR488340942651129856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488340942651129856,Text
CR488420107488329728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488420107488329728,Text
CR488491575744135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488491575744135168,Text
CR488554247906918400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488554247906918400,Text
CR488561944488312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488561944488312832,Text
CR488605650075516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488605650075516928,Text
CR488647706395279360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488647706395279360,Text
CR488677668087136256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488677668087136256,Text
CR488701445026086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488701445026086912,Text
CR48880438680223744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48880438680223744,Text
CR488825827278979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488825827278979072,Text
CR488843419465023488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488843419465023488,Text
CR488889873831297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488889873831297024,Text
CR488906091627806720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488906091627806720,Text
CR488913788209201152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488913788209201152,Text
CR488915987232456704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR488915987232456704,Text
CR48898030866268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48898030866268160,Text
CR489053426185928704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489053426185928704,Text
CR489054525697556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489054525697556480,Text
CR489056724720812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489056724720812032,Text
CR489124894441734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489124894441734144,Text
CR489135064924291072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489135064924291072,Text
CR489142761505685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489142761505685504,Text
CR48918096953475072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR48918096953475072,Text
CR489195263185911808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489195263185911808,Text
CR489299716790550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR489299716790550528,Text
