Ad_ID,Ad_URL,Ad_Type
CR164627951881551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164627951881551872,Text
CR164644719433875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164644719433875456,Text
CR164646918457131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164646918457131008,Text
CR164654615038525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164654615038525440,Text
CR164656814061780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164656814061780992,Text
CR164795352526880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164795352526880768,Text
CR164797551550136320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164797551550136320,Text
CR164865721271058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164865721271058432,Text
CR164883588335009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164883588335009792,Text
CR16492124660826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16492124660826112,Text
CR164925094898958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164925094898958336,Text
CR164951483178024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164951483178024960,Text
CR165076827503591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165076827503591424,Text
CR165079026526846976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165079026526846976,Text
CR165110087730331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165110087730331648,Text
CR165110912364052480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165110912364052480,Text
CR165116684800098304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165116684800098304,Text
CR165147196247769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165147196247769088,Text
CR165217564991946752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165217564991946752,Text
CR165219764015202304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165219764015202304,Text
CR165358302480302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165358302480302080,Text
CR165430870247735296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165430870247735296,Text
CR165472376811683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165472376811683840,Text
CR165514433131446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165514433131446272,Text
CR165520755323305984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165520755323305984,Text
CR165655170619801600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165655170619801600,Text
CR165677985486077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165677985486077952,Text
CR165692554015145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165692554015145984,Text
CR165699151084912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165699151084912640,Text
CR165702449619795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165702449619795968,Text
CR165751377887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165751377887232,Text
CR165780514945368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165780514945368064,Text
CR165782713968623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165782713968623616,Text
CR165833291503501312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165833291503501312,Text
CR165911356829073408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165911356829073408,Text
CR165921252433723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165921252433723392,Text
CR165964958020927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165964958020927488,Text
CR166001791660457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166001791660457984,Text
CR166011687265107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166011687265107968,Text
CR166077383084867584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166077383084867584,Text
CR166096074782539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166096074782539776,Text
CR16625440445693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16625440445693952,Text
CR166255503968567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166255503968567296,Text
CR166273096154611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166273096154611712,Text
CR166275295177867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166275295177867264,Text
CR166290963218563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166290963218563072,Text
CR166293162241818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166293162241818624,Text
CR166343464898789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166343464898789376,Text
CR166354460015067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166354460015067136,Text
CR166356933916229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166356933916229632,Text
CR166457539230171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166457539230171136,Text
CR16651553846853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16651553846853632,Text
CR166556770154577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166556770154577920,Text
CR166617243294105600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166617243294105600,Text
CR166617518172012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166617518172012544,Text
CR166694209108049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166694209108049920,Text
CR166737914695254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166737914695254016,Text
CR166834946596405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166834946596405248,Text
CR166836046108033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166836046108033024,Text
CR166839069765009408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166839069765009408,Text
CR166905315340582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166905315340582912,Text
CR166906414852210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166906414852210688,Text
CR166975684084760576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166975684084760576,Text
