Ad_ID,Ad_URL,Ad_Type
CR467882123634671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR467882123634671616,Text
CR479866800377430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR479866800377430016,Text
CR480922331540094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR480922331540094976,Text
CR481603204115595264,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR481603204115595264,Text
CR485896522144153600,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR485896522144153600,Text
CR490505674887790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR490505674887790592,Text
CR506255079444054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR506255079444054016,Text
CR507253436002074624,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR507253436002074624,Text
CR511229270048112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR511229270048112640,Text
CR512853248722337792,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR512853248722337792,Text
CR518675162791411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR518675162791411712,Text
CR520610303256297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR520610303256297472,Text
CR52447048242298880,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR52447048242298880,Text
CR525067723395301376,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR525067723395301376,Text
CR530250821208637440,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR530250821208637440,Text
CR535084274324340736,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR535084274324340736,Text
CR540689584602742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR540689584602742784,Text
CR549438673502863360,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR549438673502863360,Text
CR560698497205010432,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR560698497205010432,Text
CR561353806135164928,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR561353806135164928,Text
CR567370333762355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR567370333762355200,Text
CR66645041891770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR66645041891770368,Text
CR70496631123869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR70496631123869696,Text
CR70980416240091136,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR70980416240091136,Text
CR80219887326199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR80219887326199808,Text
CR88264739028729856,https://transparencyreport.google.com/political-ads/library/advertiser/AR188816932814716928/creative/CR88264739028729856,Text
CR110836613235343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR188827172016750592/creative/CR110836613235343360,Text
CR148000106254172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR188827172016750592/creative/CR148000106254172160,Text
CR186430236668198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR188827172016750592/creative/CR186430236668198912,Text
CR232279871546458112,https://transparencyreport.google.com/political-ads/library/advertiser/AR188827172016750592/creative/CR232279871546458112,Text
CR334257375999426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR188827172016750592/creative/CR334257375999426560,Text
CR134356266465099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR189314255667855360/creative/CR134356266465099776,Text
CR374806265320177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR189314255667855360/creative/CR374806265320177664,Text
CR132954870176022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR132954870176022528,Text
CR148506362639286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR148506362639286272,Text
CR215708513328955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR215708513328955392,Text
CR223941656397742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR223941656397742080,Text
CR245333754627751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR245333754627751936,Text
CR256240909975289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR256240909975289856,Text
CR268062858997137408,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR268062858997137408,Text
CR314224755177684992,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR314224755177684992,Text
CR317883929874923520,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR317883929874923520,Text
CR320980154618740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR320980154618740736,Text
CR360175545125699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR360175545125699584,Text
CR42671771396079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR42671771396079616,Text
CR484235641110921216,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR484235641110921216,Text
CR512172032549453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR512172032549453824,Text
CR55054471348092928,https://transparencyreport.google.com/political-ads/library/advertiser/AR189320234262331392/creative/CR55054471348092928,Text
CR116987624878505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR116987624878505984,Text
CR151186834548850688,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR151186834548850688,Text
CR201711592868413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR201711592868413440,Text
CR205722611286540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR205722611286540288,Text
CR254910363466727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR254910363466727424,Text
CR255269628891103232,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR255269628891103232,Text
CR290094735555559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR290094735555559424,Text
CR342449081223741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR342449081223741440,Text
CR365694131424460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR365694131424460800,Text
CR49989708473696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR49989708473696256,Text
CR500831257303711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR500831257303711744,Text
CR540931545880330240,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR540931545880330240,Text
CR78284815580790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR189414654823366656/creative/CR78284815580790784,Text
CR209192326386417664,https://transparencyreport.google.com/political-ads/library/advertiser/AR189570441877127168/creative/CR209192326386417664,Text
CR103364332212977664,https://transparencyreport.google.com/political-ads/library/advertiser/AR189698053945425920/creative/CR103364332212977664,Text
CR22002739500285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR189698053945425920/creative/CR22002739500285952,Text
