Ad_ID,Ad_URL,Ad_Type
CR376794251062673408,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR376794251062673408,Text
CR387977658706690048,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR387977658706690048,Text
CR408173488285679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR408173488285679616,Text
CR458175703704141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR458175703704141824,Text
CR475875641888079872,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR475875641888079872,Text
CR494098947606839296,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR494098947606839296,Text
CR496064049763581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR496064049763581952,Text
CR541668218670940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR541668218670940160,Text
CR551750740297646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR551750740297646080,Text
CR568234618621263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR568234618621263872,Text
CR568825331243286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR568825331243286528,Text
CR61436724030472192,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR61436724030472192,Text
CR80114402929410048,https://transparencyreport.google.com/political-ads/library/advertiser/AR62187965350150144/creative/CR80114402929410048,Text
CR211987765980561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR62278262742581248/creative/CR211987765980561408,Text
CR227750364676358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR62278262742581248/creative/CR227750364676358144,Text
CR266769833322872832,https://transparencyreport.google.com/political-ads/library/advertiser/AR62278262742581248/creative/CR266769833322872832,Text
CR478826043902263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR62278262742581248/creative/CR478826043902263296,Text
CR524424990129389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR62278262742581248/creative/CR524424990129389568,Text
CR574809010960596992,https://transparencyreport.google.com/political-ads/library/advertiser/AR62278262742581248/creative/CR574809010960596992,Text
CR170809131375001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR62582002829754368/creative/CR170809131375001600,Text
CR300814286731608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR62582002829754368/creative/CR300814286731608064,Text
CR354224163562455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR62582002829754368/creative/CR354224163562455040,Text
CR134003117074153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR134003117074153472,Text
CR150416626653593600,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR150416626653593600,Text
CR171915652389404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR171915652389404672,Text
CR224638059574984704,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR224638059574984704,Text
CR290028215102078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR290028215102078976,Text
CR313672113145774080,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR313672113145774080,Text
CR324879710045601792,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR324879710045601792,Text
CR386640652567314432,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR386640652567314432,Text
CR411343930064371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR411343930064371712,Text
CR43315398015188992,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR43315398015188992,Text
CR501327961681559552,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR501327961681559552,Text
CR540748202316398592,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR540748202316398592,Text
CR949565729538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR949565729538048,Text
CR96721426555338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR96721426555338752,Text
CR97129895125057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR63229752617467904/creative/CR97129895125057536,Text
CR114140164640473088,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR114140164640473088,Text
CR114700571973255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR114700571973255168,Text
CR13935072931479552,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR13935072931479552,Text
CR219834018395324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR219834018395324416,Text
CR24349647069773824,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR24349647069773824,Text
CR280839321550848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR280839321550848000,Text
CR304276511408521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR304276511408521216,Text
CR305683886292074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR305683886292074496,Text
CR316942885360500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR316942885360500736,Text
CR319194685174185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR319194685174185984,Text
CR372252718284144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR372252718284144640,Text
CR50300320508542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR50300320508542976,Text
CR558026202913177600,https://transparencyreport.google.com/political-ads/library/advertiser/AR63330632809316352/creative/CR558026202913177600,Text
CR106990796439289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR106990796439289856,Text
CR147867065347211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR147867065347211264,Text
CR276641867192336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR276641867192336384,Text
CR294937740678529024,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR294937740678529024,Text
CR4174089736421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR4174089736421376,Text
CR417457695751143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR417457695751143424,Text
CR450531005514645504,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR450531005514645504,Text
CR566639433407791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR63590873467715584/creative/CR566639433407791104,Text
CR18497908747796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR63886023620296704/creative/CR18497908747796480,Text
CR211642519329439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR63886023620296704/creative/CR211642519329439744,Text
CR248406064993665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR63886023620296704/creative/CR248406064993665024,Text
CR105706360699617280,https://transparencyreport.google.com/political-ads/library/advertiser/AR64065312735100928/creative/CR105706360699617280,Text
CR276526487190896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR64065312735100928/creative/CR276526487190896640,Text
CR399636605129719808,https://transparencyreport.google.com/political-ads/library/advertiser/AR64065312735100928/creative/CR399636605129719808,Text
CR195921014880731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR64093968756899840/creative/CR195921014880731136,Text
CR25320790715006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR64093968756899840/creative/CR25320790715006976,Text
