Ad_ID,Ad_URL,Ad_Type
CR6707364526817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR6707364526817280,Text
CR79011249169367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR79011249169367040,Text
CR88218559540363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR88218559540363264,Text
CR89027800098406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR278460940461015040/creative/CR89027800098406400,Text
CR486570522771980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR278473309966827520/creative/CR486570522771980288,Text
CR555100883508002816,https://transparencyreport.google.com/political-ads/library/advertiser/AR278473309966827520/creative/CR555100883508002816,Text
CR85371923936051200,https://transparencyreport.google.com/political-ads/library/advertiser/AR278473309966827520/creative/CR85371923936051200,Text
CR111868023861673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR111868023861673984,Text
CR153253641531162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR153253641531162624,Text
CR177319752039923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR177319752039923712,Text
CR188015801154928640,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR188015801154928640,Text
CR193399010084519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR193399010084519936,Text
CR203980709990236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR203980709990236160,Text
CR220807635941720064,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR220807635941720064,Text
CR237168368963026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR237168368963026944,Text
CR239983118730133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR239983118730133504,Text
CR340777548671614976,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR340777548671614976,Text
CR426530659545120768,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR426530659545120768,Text
CR468347285772697600,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR468347285772697600,Text
CR47243128427511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR47243128427511808,Text
CR51957834287415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR51957834287415296,Text
CR547248240181903360,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR547248240181903360,Text
CR84705688609095680,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR84705688609095680,Text
CR96923461816942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR278844257702248448/creative/CR96923461816942592,Text
CR278529797376704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR279770046492835840/creative/CR278529797376704512,Text
CR294784977281744896,https://transparencyreport.google.com/political-ads/library/advertiser/AR279770046492835840/creative/CR294784977281744896,Text
CR76430764098453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR279770046492835840/creative/CR76430764098453504,Text
CR138262350242250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR138262350242250752,Text
CR212712481582219264,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR212712481582219264,Text
CR216424432837591040,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR216424432837591040,Text
CR251239369019490304,https://transparencyreport.google.com/political-ads/library/advertiser/AR280238094848884736/creative/CR251239369019490304,Text
CR131183075907338240,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR131183075907338240,Text
CR445347976420786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR445347976420786176,Text
CR475176627370721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR280501496603213824/creative/CR475176627370721280,Text
CR402765402905509888,https://transparencyreport.google.com/political-ads/library/advertiser/AR281414503571128320/creative/CR402765402905509888,Text
CR101580924352724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR101580924352724992,Text
CR111750788434362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR111750788434362368,Text
CR113200838112968704,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR113200838112968704,Text
CR127476622210105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR127476622210105344,Text
CR128076337083580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR128076337083580416,Text
CR145385467603320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR145385467603320832,Text
CR152615856067575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR152615856067575808,Text
CR157771947126554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR157771947126554624,Text
CR158616372056686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR158616372056686592,Text
CR163119971684057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR163119971684057088,Text
CR170120081181769728,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR170120081181769728,Text
CR170199520896876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR170199520896876544,Text
CR195488013457817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR195488013457817600,Text
CR199148768703021056,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR199148768703021056,Text
CR220442804239728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR220442804239728640,Text
CR226634978849456128,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR226634978849456128,Text
CR268715762745606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR268715762745606144,Text
CR269621485448986624,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR269621485448986624,Text
CR276816689541152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR276816689541152768,Text
CR340167732035059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR340167732035059712,Text
CR352313555950764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR352313555950764032,Text
CR358039812508221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR358039812508221440,Text
CR364593176687673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR364593176687673344,Text
CR374358764087672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR374358764087672832,Text
CR379757641057959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR379757641057959936,Text
CR404870211758456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR404870211758456832,Text
CR406314351562063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR406314351562063872,Text
CR409479364502093824,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR409479364502093824,Text
CR415548668687417344,https://transparencyreport.google.com/political-ads/library/advertiser/AR281467005251354624/creative/CR415548668687417344,Text
