Ad_ID,Ad_URL,Ad_Type
CR80629730285453312,https://transparencyreport.google.com/political-ads/library/advertiser/AR441515834800603136/creative/CR80629730285453312,Text
CR138267229325099008,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR138267229325099008,Text
CR152571394566127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR152571394566127616,Text
CR172076730842873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR172076730842873856,Text
CR272479734644867072,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR272479734644867072,Text
CR279279114551033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR279279114551033856,Text
CR302289693897129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR302289693897129984,Text
CR458578674715721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR458578674715721728,Text
CR468782142621483008,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR468782142621483008,Text
CR474660612819910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR441725360485171200/creative/CR474660612819910656,Text
CR12725747579879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR12725747579879424,Text
CR133759987565461504,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR133759987565461504,Text
CR285334262524149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR285334262524149760,Text
CR300956123731591168,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR300956123731591168,Text
CR37495545530417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR37495545530417152,Text
CR429153269655273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR429153269655273472,Text
CR430997562971914240,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR430997562971914240,Text
CR507171728544235520,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR507171728544235520,Text
CR524165780263141376,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR524165780263141376,Text
CR76057617339777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR441735393528774656/creative/CR76057617339777024,Text
CR311515077490507776,https://transparencyreport.google.com/political-ads/library/advertiser/AR441873176079630336/creative/CR311515077490507776,Text
CR490687094306373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR441873176079630336/creative/CR490687094306373632,Text
CR547923271601881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR441873176079630336/creative/CR547923271601881088,Text
CR154721764432150528,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR154721764432150528,Text
CR1740114589908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR1740114589908992,Text
CR223665541540216832,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR223665541540216832,Text
CR376383308591792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR376383308591792128,Text
CR413467636773421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR413467636773421056,Text
CR421313751749230592,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR421313751749230592,Text
CR468179335371554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR468179335371554816,Text
CR479403150067892224,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR479403150067892224,Text
CR537985129595797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR537985129595797504,Text
CR5751133008035840,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR5751133008035840,Text
CR99482300252684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR44195557073223680/creative/CR99482300252684288,Text
CR157894130356191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR442289409950220288/creative/CR157894130356191232,Text
CR269006377412722688,https://transparencyreport.google.com/political-ads/library/advertiser/AR442289409950220288/creative/CR269006377412722688,Text
CR329312391172980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR442289409950220288/creative/CR329312391172980736,Text
CR33904403115147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR442289409950220288/creative/CR33904403115147264,Text
CR363397251634036736,https://transparencyreport.google.com/political-ads/library/advertiser/AR442289409950220288/creative/CR363397251634036736,Text
CR381244524376096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR442289409950220288/creative/CR381244524376096768,Text
CR441450757456134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR442734987037376512/creative/CR441450757456134144,Text
CR118664654988771328,https://transparencyreport.google.com/political-ads/library/advertiser/AR442874212697243648/creative/CR118664654988771328,Text
CR122957148383608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR442874212697243648/creative/CR122957148383608832,Text
CR254487601245847552,https://transparencyreport.google.com/political-ads/library/advertiser/AR442874212697243648/creative/CR254487601245847552,Text
CR40555348951564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR442874212697243648/creative/CR40555348951564288,Text
CR190046324253523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR443057143944314880/creative/CR190046324253523968,Text
CR353055520141082624,https://transparencyreport.google.com/political-ads/library/advertiser/AR443057143944314880/creative/CR353055520141082624,Text
CR432660161992065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR443057143944314880/creative/CR432660161992065024,Text
CR49643087433039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR443057143944314880/creative/CR49643087433039872,Text
CR19972972315934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR443547732288733184/creative/CR19972972315934720,Text
CR309178615281483776,https://transparencyreport.google.com/political-ads/library/advertiser/AR443547732288733184/creative/CR309178615281483776,Text
CR416754832943087616,https://transparencyreport.google.com/political-ads/library/advertiser/AR443547732288733184/creative/CR416754832943087616,Text
CR4227965806182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR443547732288733184/creative/CR4227965806182400,Text
CR449071678706679808,https://transparencyreport.google.com/political-ads/library/advertiser/AR443547732288733184/creative/CR449071678706679808,Text
CR77481828495130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR443547732288733184/creative/CR77481828495130624,Text
CR118285460916142080,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR118285460916142080,Text
CR128295414775414784,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR128295414775414784,Text
CR141911766773792768,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR141911766773792768,Text
CR147717188168450048,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR147717188168450048,Text
CR150391200447201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR150391200447201280,Text
CR175864685839515648,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR175864685839515648,Text
CR206826933277687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR206826933277687808,Text
CR20771973671944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR20771973671944192,Text
CR217945194857758720,https://transparencyreport.google.com/political-ads/library/advertiser/AR443573776970416128/creative/CR217945194857758720,Text
