Ad_ID,Ad_URL,Ad_Type
CR70788001705230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR70788001705230336,Image
CR70838579240108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR70838579240108032,Image
CR71251995612151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR71251995612151808,Image
CR71832537751617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR71832537751617536,Image
CR71885314309750784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR71885314309750784,Image
CR71920498681839616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR71920498681839616,Image
CR72070032263217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR72070032263217152,Text
CR72562613472460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR72562613472460800,Image
CR73039801518915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73039801518915584,Image
CR7315394456977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR7315394456977408,Image
CR73180539007270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73180539007270912,Image
CR73187136077037568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73187136077037568,Image
CR73310281379348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73310281379348480,Image
CR73327873565392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73327873565392896,Image
CR73538979797925888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73538979797925888,Image
CR7357175898832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR7357175898832896,Image
CR73714901658370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73714901658370048,Image
CR73890823518814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73890823518814208,Image
CR73934803983925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR73934803983925248,Image
CR74119521937391616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR74119521937391616,Image
CR74673675797790720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR74673675797790720,Image
CR74735248448946176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR74735248448946176,Image
CR7480321201143808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR7480321201143808,Image
CR75298198402367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR75298198402367488,Image
CR75438935890722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR75438935890722816,Image
CR75509304634900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR75509304634900480,Image
CR75614857751166976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR75614857751166976,Image
CR760106132176896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR760106132176896,Image
CR76292156913876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76292156913876992,Image
CR76318545192943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76318545192943616,Image
CR76388913937121280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76388913937121280,Image
CR76652796727787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76652796727787520,Image
CR76670388913831936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76670388913831936,Image
CR76749553751031808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76749553751031808,Image
CR76839713704509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR76839713704509440,Image
CR77127785750986752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR77127785750986752,Image
CR7737606922043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR7737606922043392,Image
CR77543401146286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR77543401146286080,Image
CR77558794309074944,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR77558794309074944,Image
CR77831473192763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR77831473192763392,Image
CR77849065378807808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR77849065378807808,Image
CR78183316913651712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR78183316913651712,Image
CR78473587983384576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR78473587983384576,Image
CR78746266867073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR78746266867073024,Image
CR7902533666209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR7902533666209792,Image
CR79133294960050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR79133294960050176,Image
CR79537915239071744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR79537915239071744,Image
CR79625876169293824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR79625876169293824,Image
CR79661060541382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR79661060541382656,Image
CR79795200959971328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR79795200959971328,Image
CR80056884727382016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR80056884727382016,Image
CR80083273006448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR80083273006448640,Image
CR80558262029647872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR80558262029647872,Image
CR80611038587781120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR80611038587781120,Image
CR80874921378447360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR80874921378447360,Image
CR8096047712698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8096047712698368,Image
CR8113639898742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8113639898742784,Image
CR81367502587691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR81367502587691008,Image
CR81429075238846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR81429075238846464,Image
CR81578608820224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR81578608820224000,Image
CR8159819387109376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8159819387109376,Image
CR81631385378357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR81631385378357248,Image
CR81648977564401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR81648977564401664,Image
CR81860083796934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR81860083796934656,Image
CR82282296262000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR82282296262000640,Image
CR82299888448045056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR82299888448045056,Image
CR82484606401511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR82484606401511424,Image
CR82546179052666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR82546179052666880,Image
CR82634139982888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR82634139982888960,Image
CR8289561759186944,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8289561759186944,Image
CR82915614959599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR82915614959599616,Image
CR83032163192143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83032163192143872,Image
CR83038760261910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83038760261910528,Image
CR83320235238621184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83320235238621184,Image
CR83425788354887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83425788354887680,Image
CR83443380540932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83443380540932096,Image
CR83460972726976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83460972726976512,Image
CR83531341471154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83531341471154176,Image
CR83672078959509504,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83672078959509504,Image
CR83848000819953664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR83848000819953664,Image
CR84340582029197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR84340582029197312,Image
CR8447891433586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8447891433586688,Image
CR84604464819863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR84604464819863552,Image
CR8465483619631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8465483619631104,Image
CR848067062398976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR848067062398976,Image
CR85002488029118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR85002488029118464,Image
CR85220191331418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR85220191331418112,Image
CR8527056270786560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8527056270786560,Image
CR85554442866262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR85554442866262016,Image
CR85765549098795008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR85765549098795008,Image
CR85818325656928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR85818325656928256,Image
CR85906286587150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR85906286587150336,Image
CR86011839703416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86011839703416832,Image
CR86143781098749952,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86143781098749952,Image
CR86416459982438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86416459982438400,Image
CR86469236540571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86469236540571648,Image
CR86522013098704896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86522013098704896,Image
CR86550600401027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86550600401027072,Image
CR86691337889382400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86691337889382400,Image
CR86715527145193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86715527145193472,Image
CR86838672447504384,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86838672447504384,Image
CR86856264633548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86856264633548800,Image
CR86926633377726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86926633377726464,Image
CR86961817749815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86961817749815296,Image
CR86972812866093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR86972812866093056,Image
CR87102555238170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87102555238170624,Image
CR87164127889326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87164127889326080,Image
CR87340049749770240,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87340049749770240,Image
CR87384030214881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87384030214881280,Image
CR87621524726480896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87621524726480896,Image
CR87665505191591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87665505191591936,Image
CR87691893470658560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87691893470658560,Image
CR87964572354347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR87964572354347008,Image
CR88043737191546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR88043737191546880,Image
CR88219659051991040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR88219659051991040,Image
CR88334008261279744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR88334008261279744,Image
CR88527522307768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR88527522307768320,Image
CR88597891051945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR88597891051945984,Image
CR88650667610079232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR88650667610079232,Image
CR89125656633278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR89125656633278464,Image
CR8914084363763712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR8914084363763712,Image
CR89275190214656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR89275190214656000,Image
CR89512684726255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR89512684726255616,Image
CR89706198772744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR89706198772744192,Image
CR89934897191321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR89934897191321600,Image
CR89970081563410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR89970081563410432,Image
CR9004244317241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR9004244317241344,Image
CR90069037609910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR90069037609910272,Image
CR900843620532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR900843620532224,Image
CR90128411237810176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR90128411237810176,Image
CR90233964354076672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR90233964354076672,Image
CR90357109656387584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR90357109656387584,Image
CR90497847144742912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR90497847144742912,Image
CR90849690865631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR90849690865631232,Image
CR91271903330697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR91271903330697216,Image
CR91289495516741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR91289495516741632,Image
CR91307087702786048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR91307087702786048,Image
CR91658931423674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR91658931423674368,Image
CR91914018121318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR91914018121318400,Image
CR92195493098029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92195493098029056,Image
CR92204289191051264,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92204289191051264,Image
CR92380211051495424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92380211051495424,Image
CR92441783702650880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92441783702650880,Image
CR92538540725895168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92538540725895168,Image
CR92608909470072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92608909470072832,Image
CR92688074307272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92688074307272704,Image
CR9285719293952000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR9285719293952000,Image
CR92907976632827904,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92907976632827904,Image
CR92969549283983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR92969549283983360,Image
CR93295004725805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR93295004725805056,Image
CR93728212307148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR93728212307148800,Image
CR9397869479985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR9397869479985152,Image
CR94306555423358976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR94306555423358976,Image
CR94684787423313920,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR94684787423313920,Image
CR94825524911669248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR94825524911669248,Image
CR95019038958157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95019038958157824,Image
CR95135587190702080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95135587190702080,Image
CR95186164725579776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95186164725579776,Image
CR95212553004646400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95212553004646400,Image
CR95432455330201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95432455330201600,Image
CR95467639702290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95467639702290432,Image
CR95529212353445888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95529212353445888,Image
CR95757910772023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95757910772023296,Image
CR95916240446423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95916240446423040,Image
CR95969017004556288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95969017004556288,Image
CR95980012120834048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR95980012120834048,Image
CR96065774027800576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR96065774027800576,Image
CR96127346678956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR96127346678956032,Image
CR96496782585888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR96496782585888768,Image
CR96672704446332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR96672704446332928,Image
CR96778257562599424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR96778257562599424,Image
CR97112509097443328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97112509097443328,Image
CR97165285655576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97165285655576576,Image
CR97332411422998528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97332411422998528,Image
CR97613886399709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97613886399709184,Image
CR97668861981097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97668861981097984,Image
CR9784897572962304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR9784897572962304,Image
CR97939341841530880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97939341841530880,Image
CR97956934027575296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR97956934027575296,Image
CR98141651981041664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98141651981041664,Image
CR98308777748463616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98308777748463616,Image
CR9837674131095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR9837674131095552,Image
CR98414330864730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98414330864730112,Image
CR98625437097263104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98625437097263104,Image
CR9872858503184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR9872858503184384,Image
CR98766174585618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98766174585618432,Image
CR988804550754304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR988804550754304,Image
CR98935499376295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98935499376295936,Image
CR98950892539084800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98950892539084800,Image
CR98994873004195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR98994873004195840,Image
CR99188387050684416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR99188387050684416,Image
CR99346716725084160,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR99346716725084160,Image
CR99357711841361920,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR99357711841361920,Image
CR99639186818072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR99639186818072576,Image
CR134814762813882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR134814762813882368,Text
CR182247694436139008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR182247694436139008,Text
CR208917448479473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR208917448479473664,Text
CR236726296569184256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR236726296569184256,Text
CR253460863543934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR253460863543934976,Text
CR257168416752795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR257168416752795648,Text
CR259794050519924736,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR259794050519924736,Text
CR277540168192229376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR277540168192229376,Text
CR445580729288491008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR445580729288491008,Text
CR47777422359134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR47777422359134208,Text
CR478442932819460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR478442932819460096,Text
CR487520500818378752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR487520500818378752,Text
CR65914966170927104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477901973098594304/creative/CR65914966170927104,Text
CR101009109586804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR101009109586804736,Text
CR11829920481148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR11829920481148928,Text
CR127854785490583552,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR127854785490583552,Text
CR131467230943641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR131467230943641600,Text
CR135970830571012096,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR135970830571012096,Text
CR148918679499702272,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR148918679499702272,Text
CR162429478381813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR162429478381813760,Text
CR170732990194778112,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR170732990194778112,Text
CR173547739961884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR173547739961884672,Text
CR173713216461864960,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR173713216461864960,Text
CR178051339589255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR178051339589255168,Text
CR201649607900397568,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR201649607900397568,Text
CR210516069666783232,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR210516069666783232,Text
CR2189402528808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR2189402528808960,Text
CR223534287339651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR223534287339651072,Text
CR225479873165000704,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR225479873165000704,Text
CR230546422745792512,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR230546422745792512,Text
CR244620171581325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR244620171581325312,Text
CR24928952258658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR24928952258658304,Text
CR262775307579162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR262775307579162624,Text
CR268545544601731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR268545544601731072,Text
CR269952919485284352,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR269952919485284352,Text
CR270656606927060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR270656606927060992,Text
CR271219556880482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR271219556880482304,Text
CR272546117659394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR272546117659394048,Text
CR274315781624299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR274315781624299520,Text
CR274956247147479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR274956247147479040,Text
CR281211918553710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR281211918553710592,Text
CR297537467202928640,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR297537467202928640,Text
CR30136239327805440,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR30136239327805440,Text
CR312854213933662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR312854213933662208,Text
CR317803665526095872,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR317803665526095872,Text
CR321192910118715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR321192910118715392,Text
CR32247301653135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR478027248704684032/creative/CR32247301653135360,Text
