Ad_ID,Ad_URL,Ad_Type
CR557197308584787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR557197308584787968,Text
CR557369175996104704,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR557369175996104704,Text
CR558350696282324992,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR558350696282324992,Text
CR559013701793873920,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR559013701793873920,Text
CR559862524770516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR559862524770516992,Text
CR560214368491405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR560214368491405312,Image
CR560891667654115328,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR560891667654115328,Image
CR561063191468048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR561063191468048384,Image
CR561340268398247936,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR561340268398247936,Image
CR561516877453459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR561516877453459456,Text
CR561781516158369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR561781516158369792,Text
CR562019766584213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR562019766584213504,Text
CR562512347793457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR562512347793457152,Text
CR563154462584078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR563154462584078336,Image
CR563489813630550016,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR563489813630550016,Text
CR563491256739561472,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR563491256739561472,Text
CR56353269458403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR56353269458403328,Image
CR566668501746450432,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR566668501746450432,Text
CR566818035327827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR566818035327827968,Image
CR567076008243494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR567076008243494912,Text
CR567481040839376896,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR567481040839376896,Text
CR567946477855309824,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR567946477855309824,Text
CR568131539406159872,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR568131539406159872,Text
CR568627831467147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR568627831467147264,Image
CR568975964336291840,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR568975964336291840,Text
CR570269402327416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR570269402327416832,Text
CR573373323652628480,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR573373323652628480,Text
CR57363720644329472,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR57363720644329472,Image
CR574328043342921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR574328043342921728,Text
CR575449888800636928,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR575449888800636928,Text
CR576276034349957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR576276034349957120,Text
CR576304621652279296,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR576304621652279296,Image
CR59173516783648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR59173516783648768,Image
CR60613877016035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR60613877016035328,Image
CR60938851421519872,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR60938851421519872,Text
CR62777715899498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR62777715899498496,Text
CR63236212248281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR63236212248281088,Text
CR64084279310680064,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR64084279310680064,Text
CR64103726922596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR64103726922596352,Text
CR66507259340914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR66507259340914688,Image
CR67809768302968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR67809768302968832,Text
CR68583824488923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR68583824488923136,Text
CR68970165387132928,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR68970165387132928,Text
CR6948913487544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR6948913487544320,Image
CR69533115340554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR69533115340554240,Text
CR6995092975910912,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR6995092975910912,Text
CR70116956014903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR70116956014903296,Text
CR70170832084664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR70170832084664320,Image
CR70593044549730304,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR70593044549730304,Image
CR71450663619395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR71450663619395584,Image
CR73247265619181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR73247265619181568,Image
CR73368899093004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR73368899093004288,Text
CR74076640983908352,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR74076640983908352,Text
CR74298742332719104,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR74298742332719104,Text
CR74369729552187392,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR74369729552187392,Text
CR74454529386479616,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR74454529386479616,Text
CR7503754542710784,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR7503754542710784,Text
CR75514458595655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR75514458595655680,Image
CR75844174645035008,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR75844174645035008,Text
CR7696581394432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR7696581394432000,Image
CR77661804804702208,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR77661804804702208,Text
CR78329208362762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR78329208362762240,Image
CR78484239502278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR78484239502278656,Image
CR78765714478989312,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR78765714478989312,Text
CR78872367106883584,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR78872367106883584,Text
CR79290181525438464,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR79290181525438464,Image
CR80880075339202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR80880075339202560,Image
CR81821257292578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR81821257292578816,Image
CR82384207246000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR82384207246000128,Image
CR82832807990132736,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR82832807990132736,Image
CR83871434161520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR83871434161520640,Text
CR84024678594641920,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR84024678594641920,Text
CR8404666882719744,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR8404666882719744,Image
CR85117043396837376,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR85117043396837376,Text
CR85194902563979264,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR85194902563979264,Text
CR85683429324095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR85683429324095488,Text
CR86331797587099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR86331797587099648,Text
CR87481543152369664,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR87481543152369664,Image
CR88975779454517248,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR88975779454517248,Text
CR89905553974755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR89905553974755328,Text
CR92046577991942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR92046577991942144,Text
CR92187452919250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR92187452919250944,Text
CR92238030454128640,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR92238030454128640,Image
CR92384128061669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR92384128061669376,Text
CR92386808121262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR92386808121262080,Text
CR92603068314550272,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR92603068314550272,Image
CR93789441360920576,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR93789441360920576,Image
CR93935676407414784,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR93935676407414784,Image
CR94208355291103232,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR94208355291103232,Text
CR94811849735798784,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR94811849735798784,Text
CR94884142625325056,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR94884142625325056,Text
CR95092362639835136,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95092362639835136,Text
CR95117995004657664,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95117995004657664,Text
CR95217706965401600,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95217706965401600,Image
CR95417818081656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95417818081656832,Image
CR95422078689214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95422078689214464,Text
CR95702591593250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95702591593250816,Image
CR95780656918822912,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR95780656918822912,Text
CR96348004918755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR96348004918755328,Image
CR97132300306743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR97132300306743296,Text
CR97334816604684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR97334816604684288,Text
CR97485862014550016,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR97485862014550016,Text
CR9851967782256640,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR9851967782256640,Text
CR98661377383596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR98661377383596032,Text
CR99800471429971968,https://transparencyreport.google.com/political-ads/library/advertiser/AR329053043867779072/creative/CR99800471429971968,Text
CR136882050832531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR329199828670087168/creative/CR136882050832531456,Image
CR93253429442379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR329199828670087168/creative/CR93253429442379776,Image
CR125962251101274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR125962251101274112,Text
CR192108870628278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR192108870628278272,Text
CR220246060377833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR220246060377833472,Text
CR241366991552643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR241366991552643072,Text
CR323441823714377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR323441823714377728,Text
CR326583540751794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR326583540751794176,Text
CR341994295726702592,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR341994295726702592,Text
CR42927132971630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR42927132971630592,Text
CR92157353788440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR329327921774723072/creative/CR92157353788440576,Text
CR255583676899786752,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR255583676899786752,Text
CR298367873359806464,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR298367873359806464,Text
CR299723571196854272,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR299723571196854272,Text
CR335470893239107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR335470893239107584,Text
CR543199426051571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR543199426051571712,Text
CR570748789397127168,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR570748789397127168,Text
CR6746603348033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR6746603348033536,Text
CR7744959906054144,https://transparencyreport.google.com/political-ads/library/advertiser/AR329598401635155968/creative/CR7744959906054144,Text
CR106834390910238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR106834390910238720,Image
CR210606298339737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR210606298339737600,Image
CR221016474431520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR221016474431520768,Image
CR236427229406429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR236427229406429184,Image
CR341892384742703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR341892384742703104,Image
CR360803984740450304,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR360803984740450304,Image
CR37499187662684160,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR37499187662684160,Image
CR423837955568697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR423837955568697344,Image
CR428014931523141632,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR428014931523141632,Image
CR526962181929959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR526962181929959424,Image
CR60047972125114368,https://transparencyreport.google.com/political-ads/library/advertiser/AR329777690749960192/creative/CR60047972125114368,Image
CR103736173301596160,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR103736173301596160,Text
CR10541567731302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR10541567731302400,Text
CR106958292126793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR106958292126793728,Text
CR145254144683278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR145254144683278336,Text
CR176541847563272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR176541847563272192,Text
CR254028967458111488,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR254028967458111488,Text
CR35030303021989888,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR35030303021989888,Text
CR356474726425559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR356474726425559040,Text
CR432261863904903168,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR432261863904903168,Text
CR446346745295667200,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR446346745295667200,Text
CR465246388104462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR465246388104462336,Text
CR498225139867975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR498225139867975680,Text
CR529030019704422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR329806346771759104/creative/CR529030019704422400,Text
CR101305290531536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR101305290531536896,Image
CR102360821694201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR102360821694201856,Image
CR103944943071920128,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR103944943071920128,Image
CR106231102623973376,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR106231102623973376,Image
CR110818540012961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR110818540012961792,Image
CR112354008001150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR112354008001150976,Image
CR115923022744911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR115923022744911872,Image
CR120056911587442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR120056911587442688,Image
CR121347325921591296,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR121347325921591296,Image
CR123716086284681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR123716086284681216,Image
CR128815071458492416,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR128815071458492416,Image
CR135223025225170944,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR135223025225170944,Image
CR142963587084713984,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR142963587084713984,Image
CR145145018154221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR145145018154221568,Image
CR156192910990114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR156192910990114816,Image
CR157477896485601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR157477896485601280,Image
CR160065390943141888,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR160065390943141888,Image
CR165233645349502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR165233645349502976,Image
CR170700623321235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR170700623321235456,Text
CR174607806610014208,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR174607806610014208,Image
CR180640208436330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR180640208436330496,Text
CR195524640938917888,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR195524640938917888,Image
CR197446587264270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR197446587264270336,Image
CR20342408222867456,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR20342408222867456,Image
CR210095369030205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR210095369030205440,Image
CR21438964913143808,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR21438964913143808,Image
CR214913978738933760,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR214913978738933760,Image
CR219296082331435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR219296082331435008,Image
CR226644393417768960,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR226644393417768960,Image
CR232580381818224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR232580381818224640,Image
CR232888794829815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR232888794829815808,Image
CR235498485678342144,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR235498485678342144,Image
CR248727809583742976,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR248727809583742976,Text
CR255131365303910400,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR255131365303910400,Image
CR260414175077990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR260414175077990400,Text
CR286342102369959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR286342102369959936,Image
CR287688454358171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR287688454358171648,Image
CR295981245932765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR295981245932765184,Image
CR300896269067354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR300896269067354112,Image
CR311004148180975616,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR311004148180975616,Image
CR336754710503489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR336754710503489536,Image
CR339750604811272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR339750604811272192,Image
CR344955417979256832,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR344955417979256832,Image
CR351327637618032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR351327637618032640,Image
CR353366132175929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR353366132175929344,Image
CR357912337878876160,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR357912337878876160,Image
CR359349674454286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR359349674454286336,Image
CR362654806407380992,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR362654806407380992,Image
CR362842479298347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR362842479298347008,Text
CR371939357470228480,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR371939357470228480,Image
CR374945697138475008,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR374945697138475008,Image
CR376782156434767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR376782156434767872,Image
CR381743084179816448,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR381743084179816448,Text
CR382259923364347904,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR382259923364347904,Image
CR385206339648880640,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR385206339648880640,Image
CR390872672822624256,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR390872672822624256,Image
CR391847389880647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR391847389880647680,Image
CR395211895461642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR395211895461642240,Image
CR398998613507702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR398998613507702784,Image
CR399917255472709632,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR399917255472709632,Image
CR402728156949118976,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR402728156949118976,Image
CR407193823425331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR407193823425331200,Image
CR408091299791503360,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR408091299791503360,Image
CR412266970075889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR412266970075889664,Image
CR416416526959116288,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR416416526959116288,Image
CR420742555458600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR420742555458600960,Image
CR423979517690773504,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR423979517690773504,Image
CR424792606539513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR424792606539513856,Image
CR425184857312722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR425184857312722944,Image
CR434925705701097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR434925705701097472,Image
CR435523840026607616,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR435523840026607616,Image
CR438314675415810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR438314675415810048,Image
CR441149491270123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR441149491270123520,Image
CR450723488768983040,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR450723488768983040,Image
CR455893392442785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR455893392442785792,Image
CR457056675744972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR457056675744972800,Image
CR473770008401412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR473770008401412096,Text
CR474472939928944640,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR474472939928944640,Image
CR487195045376557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR487195045376557056,Image
CR493366947740647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR493366947740647424,Image
CR495166573397409792,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR495166573397409792,Image
CR499142407443447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR499142407443447808,Image
CR50728511568084992,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR50728511568084992,Text
CR507647954518016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR507647954518016000,Image
CR512472061784883200,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR512472061784883200,Image
CR513776838489669632,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR513776838489669632,Image
CR52221442200174592,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR52221442200174592,Image
CR526304742696026112,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR526304742696026112,Image
CR526326458050674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR526326458050674688,Image
CR527847632387702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR527847632387702784,Image
CR53910292060438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR53910292060438528,Image
CR540124779223449600,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR540124779223449600,Image
CR541866405641846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR330008244594409472/creative/CR541866405641846784,Image
