Ad_ID,Ad_URL,Ad_Type
CR354816800329826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR354816800329826304,Image
CR35764914228297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR35764914228297728,Image
CR358603518375886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR358603518375886848,Image
CR359716224143196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR359716224143196160,Image
CR362966380514902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR362966380514902016,Image
CR365512849444831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR365512849444831232,Image
CR376195704420302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR376195704420302848,Image
CR376336441908658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR376336441908658176,Image
CR378306766745632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR378306766745632768,Image
CR38016714041982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR38016714041982976,Image
CR381121516512739328,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR381121516512739328,Image
CR381684466466160640,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR381684466466160640,Image
CR382621250373025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR382621250373025792,Text
CR389156747488526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR389156747488526336,Image
CR38931507716292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR38931507716292608,Image
CR393647152976363520,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR393647152976363520,Image
CR396391533999292416,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR396391533999292416,Image
CR397249153068957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR397249153068957696,Image
CR397728540138668032,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR397728540138668032,Image
CR402315702649749504,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR402315702649749504,Image
CR402654352231104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR402654352231104512,Image
CR407663727207251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR407663727207251968,Image
CR408424589253672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR408424589253672960,Image
CR409352577067515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR409352577067515904,Image
CR409550489160515584,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR409550489160515584,Image
CR412378433067155456,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR412378433067155456,Image
CR414322369625063424,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR414322369625063424,Image
CR415263551578439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR415263551578439680,Image
CR416446626089926656,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR416446626089926656,Image
CR423426325903048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR423426325903048704,Image
CR428211400507129856,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR428211400507129856,Image
CR431364799855591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR431364799855591424,Image
CR432336768134545408,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR432336768134545408,Image
CR435727661994606592,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR435727661994606592,Image
CR43633019436662784,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR43633019436662784,Image
CR436585281064271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR436585281064271872,Image
CR436937124785160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR436937124785160192,Image
CR441427530272997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR441427530272997376,Image
CR447831085993164800,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR447831085993164800,Text
CR449238460876718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR449238460876718080,Image
CR449814604969672704,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR449814604969672704,Image
CR450659029899804672,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR450659029899804672,Image
CR454036729620332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR454036729620332544,Image
CR455430910364352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR455430910364352512,Text
CR459736597898723328,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR459736597898723328,Image
CR465001059572514816,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR465001059572514816,Image
CR46869981668835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR46869981668835328,Image
CR471628915664748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR471628915664748544,Image
CR478934070919692288,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR478934070919692288,Image
CR480482183291600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR480482183291600896,Image
CR481973121058865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR481973121058865152,Image
CR485561927011926016,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR485561927011926016,Image
CR487941270174433280,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR487941270174433280,Text
CR493135363104047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR493135363104047104,Image
CR497383876033773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR497383876033773568,Image
CR498764862638260224,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR498764862638260224,Image
CR499213463382392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR499213463382392832,Image
CR500466906638057472,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR500466906638057472,Image
CR502577968963387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR502577968963387392,Image
CR50260875528896512,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR50260875528896512,Image
CR509276193799798784,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR509276193799798784,Image
CR510683568683352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR510683568683352064,Image
CR512161312311083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR512161312311083008,Text
CR513788589520191488,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR513788589520191488,Text
CR518059092682473472,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR518059092682473472,Image
CR524814492123529216,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR524814492123529216,Image
CR526798011100037120,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR526798011100037120,Image
CR526969534913970176,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR526969534913970176,Text
CR529036616774189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR529036616774189056,Image
CR529177354262544384,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR529177354262544384,Image
CR529740304215965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR529740304215965696,Image
CR530175710820564992,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR530175710820564992,Image
CR530668292029808640,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR530668292029808640,Image
CR531288416587874304,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR531288416587874304,Image
CR531499522820407296,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR531499522820407296,Image
CR534947591285112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR534947591285112832,Image
CR537916272680108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR537916272680108032,Image
CR549808590446133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR549808590446133248,Image
CR550723384120442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR550723384120442880,Image
CR554945508771102720,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR554945508771102720,Image
CR555776739561701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR555776739561701376,Image
CR556994998445277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR556994998445277184,Text
CR558815789700874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR558815789700874240,Image
CR559154439282229248,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR559154439282229248,Image
CR559998864212361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR559998864212361216,Image
CR564374920490909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR564374920490909696,Image
CR567035738630127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR567035738630127616,Image
CR568020901048614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR568020901048614912,Image
CR568865325978746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR568865325978746880,Image
CR569863682536767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR569863682536767488,Image
CR572608063559696384,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR572608063559696384,Image
CR574727921978048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR574727921978048512,Text
CR61084467992723456,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR61084467992723456,Text
CR61599039434522624,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR61599039434522624,Text
CR65869542596804608,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR65869542596804608,Image
CR67079005387358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR67079005387358208,Image
CR73047154502926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR73047154502926336,Image
CR76847066688520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR76847066688520192,Image
CR77550754130296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR77550754130296832,Image
CR86219303803682816,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR86219303803682816,Image
CR91202290500763648,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR91202290500763648,Image
CR93172615337738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR93172615337738240,Image
CR95705890128134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR95705890128134144,Image
CR97254002500042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR97254002500042752,Image
CR98252359058063360,https://transparencyreport.google.com/political-ads/library/advertiser/AR201201831789985792/creative/CR98252359058063360,Image
CR229784255029313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR201232137079226368/creative/CR229784255029313536,Text
CR296750835352731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR201232137079226368/creative/CR296750835352731648,Text
CR102623467534286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR102623467534286848,Text
CR1046185313828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR1046185313828864,Text
CR105543770417659904,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR105543770417659904,Text
CR111278823068139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR111278823068139520,Text
CR113882466602713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR113882466602713088,Text
CR115940752369909760,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR115940752369909760,Text
CR11601496940478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR11601496940478464,Text
CR117612010044129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR117612010044129280,Text
CR118139775625461760,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR118139775625461760,Text
CR121236000369278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR121236000369278976,Text
CR121904503438966784,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR121904503438966784,Text
CR124226671996829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR124226671996829696,Text
CR125985890601271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR125985890601271296,Text
CR127006237391847424,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR127006237391847424,Text
CR130946887065796608,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR130946887065796608,Text
CR138863370785783808,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR138863370785783808,Text
CR142698467343466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR142698467343466496,Text
CR145829876459372544,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR145829876459372544,Text
CR146058574877949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR146058574877949952,Text
CR147905754412613632,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR147905754412613632,Text
CR148257598133501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR148257598133501952,Text
CR154555600737402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR154555600737402880,Text
CR158531434783440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR158531434783440896,Text
CR159024015992684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR159024015992684544,Text
CR16105096567848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR16105096567848960,Text
CR163668353108410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR163668353108410368,Text
CR163773906224676864,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR163773906224676864,Text
CR164547962410631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR164547962410631168,Text
CR165040543619874816,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR165040543619874816,Text
CR166324773201117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR166324773201117184,Text
CR170071908828577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR170071908828577792,Text
CR175605475973267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR175605475973267456,Text
CR176018067711590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR176018067711590400,Text
CR189687196268101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR189687196268101632,Text
CR193188041290940416,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR193188041290940416,Text
CR193760611971104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR193760611971104768,Text
CR195439566226718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR195439566226718720,Image
CR196724070685868032,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR196724070685868032,Text
CR199802703243640832,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR199802703243640832,Text
CR200383245383106560,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR200383245383106560,Text
CR201069340638838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR201069340638838784,Text
CR201773028080615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR201773028080615424,Text
CR207226605754384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR207226605754384384,Text
CR208985824358825984,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR208985824358825984,Text
CR209795064916869120,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR209795064916869120,Text
CR214298664544239616,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR214298664544239616,Text
CR216691201846280192,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR216691201846280192,Text
CR216990269009035264,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR216990269009035264,Text
CR219875112642412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR219875112642412544,Text
CR222566991985115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR222566991985115136,Text
CR222901243519959040,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR222901243519959040,Text
CR223692891891957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR223692891891957760,Text
CR225069205572026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR225069205572026368,Image
CR225153043333644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR225153043333644288,Text
CR225628032356843520,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR225628032356843520,Text
CR225733585473110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR225733585473110016,Text
CR226578010403241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR226578010403241984,Text
CR23001233497260032,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR23001233497260032,Text
CR232031588077010944,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR232031588077010944,Text
CR232674527501352960,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR232674527501352960,Text
CR233298225472208896,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR233298225472208896,Text
CR239508267145887744,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR239508267145887744,Text
CR243440945360535552,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR243440945360535552,Text
CR245190543238234112,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR245190543238234112,Text
CR247442343051919360,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR247442343051919360,Text
CR250679305284091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR250679305284091904,Text
CR25464139543478272,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR25464139543478272,Text
CR258595789004079104,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR258595789004079104,Text
CR260179085748076544,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR260179085748076544,Text
CR262589215236161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR262589215236161536,Text
CR26343748845699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR26343748845699072,Text
CR264612316631269376,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR264612316631269376,Text
CR266125244631089152,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR266125244631089152,Text
CR267462250770464768,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR267462250770464768,Text
CR267743725747175424,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR267743725747175424,Text
CR269889972444594176,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR269889972444594176,Text
CR271596414490902528,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR271596414490902528,Text
CR272704722211700736,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR272704722211700736,Text
CR274076912723165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR274076912723165184,Text
CR275026890769563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR275026890769563648,Text
CR276082421932228608,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR276082421932228608,Text
CR277630534304137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR277630534304137216,Text
CR284262788442882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR284262788442882048,Text
CR284878514954436608,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR284878514954436608,Text
CR286039599233368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR286039599233368064,Text
CR289047863046963200,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR289047863046963200,Text
CR292970920534867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR292970920534867968,Text
CR293322764255756288,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR293322764255756288,Text
CR293393132999933952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR293393132999933952,Text
CR299585582487568384,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR299585582487568384,Text
CR303254377911549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR303254377911549952,Text
CR304423158771875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR304423158771875840,Image
CR305531741370580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR305531741370580992,Text
CR307220591230844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR307220591230844928,Text
CR308245061190025216,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR308245061190025216,Text
CR313975990671900672,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR313975990671900672,Text
CR316192606113497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR316192606113497088,Text
CR318303668438827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR318303668438827008,Text
CR321188786950111232,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR321188786950111232,Text
CR327328459879612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR327328459879612416,Text
CR328507136344588288,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR328507136344588288,Text
CR32958410798399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR32958410798399488,Text
CR330477461181562880,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR330477461181562880,Text
CR338227643767848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR338227643767848960,Text
CR33908388844797952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR33908388844797952,Text
CR341102866674483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR341102866674483200,Image
CR34260232565686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR34260232565686272,Text
CR34313009123819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR34313009123819520,Text
CR345043791226339328,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR345043791226339328,Text
CR346169691133181952,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR346169691133181952,Text
CR354754403044950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR354754403044950016,Image
CR354764298649600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR354764298649600000,Text
CR358572182294495232,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR358572182294495232,Text
CR36054635542216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR36054635542216704,Text
CR360736021177958400,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR360736021177958400,Text
CR361087864898846720,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR361087864898846720,Text
CR362231356991733760,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR362231356991733760,Text
CR36697574966558720,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR36697574966558720,Text
CR367579381549236224,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR367579381549236224,Text
CR370165432897765376,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR370165432897765376,Text
CR371150595316252672,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR371150595316252672,Text
CR374317188804247552,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR374317188804247552,Text
CR376217144897044480,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR376217144897044480,Text
CR376639357362110464,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR376639357362110464,Text
CR378680050943262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR378680050943262720,Text
CR379876319594283008,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR379876319594283008,Text
CR380017057082638336,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR380017057082638336,Text
CR381952197547524096,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR381952197547524096,Text
CR382208108878888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR382208108878888960,Text
CR383570678663610368,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR383570678663610368,Text
CR384450287965831168,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR384450287965831168,Text
CR384591025454186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR384591025454186496,Text
CR385382398948278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR385382398948278272,Image
CR385400266012229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR201311233196949504/creative/CR385400266012229632,Text
