Ad_ID,Ad_URL,Ad_Type
CR464741025072545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR464741025072545792,Image
CR464863758057996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR464863758057996288,Image
CR464881762560901120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR464881762560901120,Image
CR464952131305078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR464952131305078784,Image
CR464969723491123200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR464969723491123200,Image
CR465163237537611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465163237537611776,Image
CR465268790653878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465268790653878272,Image
CR465291605520154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465291605520154624,Image
CR465312358802128896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465312358802128896,Image
CR465326789892243456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465326789892243456,Image
CR465515081258500096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465515081258500096,Image
CR465620634374766592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465620634374766592,Image
CR465713817985220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465713817985220608,Image
CR465731822488125440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465731822488125440,Image
CR465830366217764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465830366217764864,Image
CR465960108589842432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR465960108589842432,Image
CR46599776686309376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46599776686309376,Image
CR466007662467743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR466007662467743744,Image
CR466042846839832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR466042846839832576,Image
CR46609947168866304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46609947168866304,Image
CR46645131540955136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46645131540955136,Image
CR466974820383326208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR466974820383326208,Image
CR4670175638978560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR4670175638978560,Image
CR467221523304808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467221523304808448,Image
CR467261930357129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467261930357129216,Image
CR467274299862941696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467274299862941696,Image
CR467344668607119360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467344668607119360,Image
CR467450221723385856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467450221723385856,Image
CR467502998281519104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467502998281519104,Image
CR46750684657221632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46750684657221632,Image
CR467537770336747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467537770336747520,Image
CR46758106360709120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46758106360709120,Image
CR467626143583830016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467626143583830016,Image
CR467661327955918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467661327955918848,Image
CR467696512328007680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467696512328007680,Image
CR46773499523497984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46773499523497984,Image
CR467766881072185344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467766881072185344,Image
CR46785869029310464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46785869029310464,Image
CR467872434188451840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467872434188451840,Image
CR467907618560540672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR467907618560540672,Image
CR468030351545991168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468030351545991168,Image
CR468106355287261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468106355287261184,Image
CR468118724793073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468118724793073664,Image
CR468329831025606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468329831025606656,Image
CR468540937258139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468540937258139648,Image
CR468611306002317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468611306002317312,Image
CR468734038987767808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468734038987767808,Image
CR468752043490672640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468752043490672640,Image
CR468892780979027968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468892780979027968,Image
CR468963149723205632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR468963149723205632,Image
CR469139071583649792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469139071583649792,Image
CR46926606517665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR46926606517665792,Image
CR469279809072005120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469279809072005120,Image
CR469489540915003392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469489540915003392,Image
CR469561284048715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469561284048715776,Image
CR469666837164982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469666837164982272,Image
CR469807574653337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469807574653337600,Image
CR469842759025426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469842759025426432,Image
CR469913127769604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR469913127769604096,Image
CR470089049630048256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470089049630048256,Image
CR470111864496324608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470111864496324608,Image
CR470124234002137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470124234002137088,Image
CR470159418374225920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470159418374225920,Image
CR470300155862581248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470300155862581248,Image
CR470335340234670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470335340234670080,Image
CR470405708978847744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470405708978847744,Image
CR470639630077657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470639630077657088,Image
CR470659421286957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470659421286957056,Image
CR470722368327647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470722368327647232,Image
CR470845101313097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470845101313097728,Image
CR470933474560180224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR470933474560180224,Image
CR471003843304357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471003843304357888,Image
CR47137712750198784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47137712750198784,Image
CR471496424513601536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471496424513601536,Image
CR471531608885690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471531608885690368,Image
CR471566793257779200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471566793257779200,Image
CR471830263731585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471830263731585024,Image
CR471953821350756352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471953821350756352,Image
CR471971001219940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR471971001219940352,Image
CR472270480699555840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472270480699555840,Image
CR472288072885600256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472288072885600256,Image
CR472340849443733504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472340849443733504,Image
CR472411218187911168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472411218187911168,Image
CR472533951173361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472533951173361664,Image
CR472574770542542848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472574770542542848,Image
CR472587140048355328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472587140048355328,Image
CR47260858052509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47260858052509696,Image
CR472622324420444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472622324420444160,Image
CR472785876775075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472785876775075840,Image
CR472961798635520000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472961798635520000,Image
CR472974168141332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR472974168141332480,Image
CR473079721257598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473079721257598976,Image
CR47321056314130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47321056314130432,Image
CR473308007359315968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473308007359315968,Image
CR473501933722664960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473501933722664960,Image
CR47365998851915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47365998851915776,Image
CR473677855583109120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473677855583109120,Image
CR473695447769153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473695447769153536,Image
CR473711665565663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473711665565663232,Image
CR473888961815642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR473888961815642112,Image
CR47409017244352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47409017244352512,Image
CR474222801033625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474222801033625600,Image
CR474240805536530432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474240805536530432,Image
CR474663018001596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474663018001596416,Image
CR474768571117862912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474768571117862912,Image
CR474785750987046912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474785750987046912,Image
CR474821347675996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474821347675996160,Image
CR474856119731224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474856119731224576,Image
CR474944492978307072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR474944492978307072,Image
CR475085230466662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475085230466662400,Image
CR475278332196290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475278332196290560,Image
CR475296336699195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475296336699195392,Image
CR475354335937560576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475354335937560576,Image
CR475612996047994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475612996047994880,Image
CR475648180420083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475648180420083712,Image
CR475753733536350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475753733536350208,Image
CR475788917908439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475788917908439040,Image
CR475911650893889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR475911650893889536,Image
CR476070392885149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476070392885149696,Image
CR476095406774681600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476095406774681600,Image
CR47630293959442432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47630293959442432,Image
CR476422236606038016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476422236606038016,Image
CR476527789722304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476527789722304512,Image
CR476668527210659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476668527210659840,Image
CR476774080326926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476774080326926336,Image
CR476844449071104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR476844449071104000,Image
CR47688293197807616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47688293197807616,Image
CR477073147489681408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477073147489681408,Image
CR477115753565257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477115753565257728,Image
CR477125924047814656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477125924047814656,Image
CR47717842572804096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47717842572804096,Image
CR477442583396614144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477442583396614144,Image
CR477530132009975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477530132009975808,Image
CR477606135751245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477606135751245824,Image
CR477741238242508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477741238242508800,Image
CR477864795861680128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477864795861680128,Image
CR477957979472134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477957979472134144,Image
CR477970348977946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR477970348977946624,Image
CR47806215819886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47806215819886592,Image
CR478233819451752448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478233819451752448,Image
CR478287008326746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478287008326746112,Image
CR478603667675545600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478603667675545600,Image
CR478679671416815616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478679671416815616,Image
CR47876584564064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47876584564064256,Image
CR478778215146455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478778215146455040,Image
CR478779589535989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478779589535989760,Image
CR478839787797610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478839787797610496,Image
CR478910156541788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478910156541788160,Image
CR478943141890621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR478943141890621440,Image
CR479259801239420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR479259801239420928,Image
CR479272170745233408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR479272170745233408,Image
CR479377723861499904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR479377723861499904,Image
CR479448092605677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR479448092605677568,Image
CR479535778657992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR479535778657992704,Image
CR47969768174518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR47969768174518272,Image
CR479764751954477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR479764751954477056,Image
CR480292517535809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480292517535809536,Image
CR48040136918695936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48040136918695936,Image
CR480423084541607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480423084541607936,Image
CR480450847210209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480450847210209280,Image
CR480563822029963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480563822029963264,Image
CR480702360495063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480702360495063040,Image
CR480748539983429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480748539983429632,Image
CR480986034495029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR480986034495029248,Image
CR481031389349675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481031389349675008,Image
CR4810913127333888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR4810913127333888,Image
CR481101758093852672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481101758093852672,Image
CR481136942465941504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481136942465941504,Image
CR48122875168686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48122875168686080,Image
CR481277679954296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481277679954296832,Image
CR481406047936839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481406047936839680,Image
CR481488786186829824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481488786186829824,Image
CR481946183023984640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481946183023984640,Image
CR481963362893168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR481963362893168640,Image
CR482086920512339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482086920512339968,Image
CR482111934401871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482111934401871872,Image
CR482144919750705152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482144919750705152,Image
CR482227658000695296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482227658000695296,Image
CR482385575358234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482385575358234624,Image
CR482403579861139456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482403579861139456,Image
CR482421172047183872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482421172047183872,Image
CR482745253099470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482745253099470848,Image
CR48286427523317760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48286427523317760,Image
CR482885990587826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR482885990587826176,Image
CR48298797029130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48298797029130240,Image
CR483094897797103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483094897797103616,Image
CR483177636047093760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483177636047093760,Image
CR483235360407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483235360407552,Image
CR483265596977315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483265596977315840,Image
CR483306004029636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483306004029636608,Image
CR483459111023804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483459111023804416,Image
CR483511475265077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483511475265077248,Image
CR483547071954026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483547071954026496,Image
CR483563289750536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483563289750536192,Image
CR483670217256337408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483670217256337408,Image
CR483705401628426240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483705401628426240,Image
CR483763400866791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483763400866791424,Image
CR483863318985965568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483863318985965568,Image
CR483916507860959232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR483916507860959232,Image
CR484004056474320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484004056474320896,Image
CR484162798465581056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484162798465581056,Image
CR484233167209758720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484233167209758720,Image
CR484268351581847552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484268351581847552,Image
CR484391496884158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484391496884158464,Image
CR484431903936479232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484431903936479232,Image
CR484479457814380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484479457814380544,Image
CR4846097499422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR4846097499422720,Image
CR484778112660275200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484778112660275200,Image
CR484889300773634048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR484889300773634048,Image
CR485007223395713024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485007223395713024,Image
CR485065222634078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485065222634078208,Image
CR485170775750344704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485170775750344704,Image
CR485235921814290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485235921814290432,Image
CR485311513238700032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485311513238700032,Image
CR485323882744512512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485323882744512512,Image
CR485411431357874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485411431357874176,Image
CR485429435860779008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485429435860779008,Image
CR485487435099144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485487435099144192,Image
CR485700740354932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485700740354932736,Image
CR485746095209578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485746095209578496,Image
CR485768910075854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485768910075854848,Image
CR485804094447943680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485804094447943680,Image
CR485904012567117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485904012567117824,Image
CR485922017070022656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485922017070022656,Image
CR485992385814200320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR485992385814200320,Image
CR486080346744422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486080346744422400,Image
CR486133123302555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486133123302555648,Image
CR486273860790910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486273860790910976,Image
CR486309045162999808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486309045162999808,Image
CR486313168331603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486313168331603968,Image
CR486375840494387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486375840494387200,Image
CR486520151395532800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486520151395532800,Image
CR486555335767621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486555335767621632,Image
CR486625704511799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486625704511799296,Image
CR486696073255976960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486696073255976960,Image
CR486718888122253312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486718888122253312,Image
CR486766442000154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486766442000154624,Image
CR48685825122107392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR48685825122107392,Image
CR486861824633864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486861824633864192,Image
CR486871995116421120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486871995116421120,Image
CR486894809982697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR486894809982697472,Image
