Ad_ID,Ad_URL,Ad_Type
CR173312994229354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173312994229354496,Image
CR173348178601443328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173348178601443328,Image
CR173431741485154304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173431741485154304,Image
CR173502110229331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173502110229331968,Image
CR173537294601420800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173537294601420800,Image
CR173572478973509632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173572478973509632,Image
CR173635151136292864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173635151136292864,Image
CR173748400833953792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173748400833953792,Image
CR173770391066509312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173770391066509312,Image
CR173787983252553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173787983252553728,Image
CR173840759810686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173840759810686976,Image
CR173928720740909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173928720740909056,Image
CR173965004624625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR173965004624625664,Image
CR174016681671131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174016681671131136,Image
CR174057363601358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174057363601358848,Image
CR174065060182753280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174065060182753280,Image
CR174069458229264384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174069458229264384,Image
CR174100244554842112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174100244554842112,Image
CR174122234787397632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174122234787397632,Image
CR174333341019930624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174333341019930624,Image
CR174350933205975040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174350933205975040,Image
CR174368525392019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174368525392019456,Image
CR174540049205952512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174540049205952512,Image
CR174565337973391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174565337973391360,Text
CR174668692066402304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174668692066402304,Image
CR174680786694307840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174680786694307840,Image
CR174755553484996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174755553484996608,Image
CR174768747624529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174768747624529920,Image
CR1749597877698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1749597877698560,Image
CR174972157275668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR174972157275668480,Image
CR175001844089618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175001844089618432,Image
CR175032630415196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175032630415196160,Image
CR175054620647751680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175054620647751680,Image
CR175120591345418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175120591345418240,Image
CR175155775717507072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175155775717507072,Image
CR175183263508201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175183263508201472,Image
CR175195358136107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175195358136107008,Image
CR175304209787256832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175304209787256832,Text
CR175454842880262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175454842880262144,Image
CR17551778992095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17551778992095232,Image
CR175617570601172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175617570601172992,Image
CR175670347159306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175670347159306240,Image
CR175736317856972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175736317856972800,Image
CR175789094415106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175789094415106048,Image
CR175806686601150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175806686601150464,Image
CR175859463159283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175859463159283712,Image
CR175877055345328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175877055345328128,Image
CR175916637763928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175916637763928064,Image
CR175947424089505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175947424089505792,Image
CR175951822136016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR175951822136016896,Image
CR176044455990657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176044455990657024,Image
CR17605655061856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17605655061856256,Image
CR176092559624372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176092559624372224,Image
CR176158530322038784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176158530322038784,Image
CR176162928368549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176162928368549888,Image
CR17617749689761792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17617749689761792,Image
CR176387228740616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176387228740616192,Image
CR17640839433945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17640839433945088,Image
CR176422413112705024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176422413112705024,Image
CR176440005298749440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176440005298749440,Image
CR176449900903399424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176449900903399424,Image
CR176563150601060352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176563150601060352,Image
CR176580742787104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176580742787104768,Image
CR176690693949882368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176690693949882368,Image
CR176725878321971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176725878321971200,Image
CR176731375880110080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176731375880110080,Image
CR176809441205682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176809441205682176,Image
CR176901800182415360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176901800182415360,Image
CR176914994321948672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR176914994321948672,Image
CR17710108666494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17710108666494976,Image
CR17714781590913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17714781590913024,Image
CR177302022414925824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177302022414925824,Image
CR177354798973059072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177354798973059072,Image
CR177451830874210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177451830874210304,Image
CR177499934507925504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177499934507925504,Image
CR177570303252103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177570303252103168,Image
CR177575800810242048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177575800810242048,Image
CR17758487178117120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17758487178117120,Image
CR17762885224628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17762885224628224,Image
CR177711040740458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177711040740458496,Image
CR177781409484636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177781409484636160,Image
CR177816593856724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177816593856724992,Image
CR177869370414858240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177869370414858240,Image
CR177900156740435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177900156740435968,Image
CR177917748926480384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177917748926480384,Image
CR177935341112524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177935341112524800,Image
CR177957331345080320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177957331345080320,Image
CR177970525484613632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR177970525484613632,Image
CR17798069596717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17798069596717056,Image
CR178062884461346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178062884461346816,Image
CR178076078600880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178076078600880128,Image
CR178138750763663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178138750763663360,Image
CR178203621949702144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178203621949702144,Image
CR178216816089235456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178216816089235456,Image
CR178273990693879808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178273990693879808,Image
CR178339961391546368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178339961391546368,Image
CR178379543810146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178379543810146304,Image
CR178432320368279552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178432320368279552,Image
CR178463106693857280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178463106693857280,Image
CR17850846154850304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17850846154850304,Image
CR178555465670590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178555465670590464,Image
CR178696203158945792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178696203158945792,Image
CR178731387531034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178731387531034624,Image
CR178769870438006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178769870438006784,Image
CR178836940647301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178836940647301120,Image
CR178859205757763584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178859205757763584,Image
CR178902911344967680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178902911344967680,Image
CR1789180296298496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1789180296298496,Image
CR178973280089145344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR178973280089145344,Image
CR179007364949606400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179007364949606400,Text
CR17903622712983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17903622712983552,Image
CR179048046879834112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179048046879834112,Image
CR179051345414717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179051345414717440,Image
CR17909120271122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17909120271122432,Image
CR179140680734474240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179140680734474240,Image
CR179153599996100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179153599996100608,Image
CR179223968740278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179223968740278272,Image
CR179307531623989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179307531623989248,Image
CR179350412577472512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179350412577472512,Text
CR17938807085072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR17938807085072384,Image
CR179405388158861312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179405388158861312,Image
CR179413084740255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179413084740255744,Image
CR179435074972811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179435074972811264,Image
CR179553822228611072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179553822228611072,Image
CR179575812461166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179575812461166592,Image
CR179610996833255424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179610996833255424,Image
CR179698957763477504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179698957763477504,Image
CR179786918693699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179786918693699584,Image
CR179962840554143744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179962840554143744,Image
CR179968338112282624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR179968338112282624,Image
CR18009175829250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18009175829250048,Image
CR180103578042499072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180103578042499072,Image
CR180121170228543488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180121170228543488,Image
CR180173946786676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180173946786676736,Image
CR180187140926210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180187140926210048,Image
CR18022369968783360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18022369968783360,Image
CR180265206251782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180265206251782144,Text
CR180292694042476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180292694042476544,Image
CR180380654972698624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180380654972698624,Image
CR180402645205254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180402645205254144,Image
CR180420237391298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180420237391298560,Image
CR180433431530831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180433431530831872,Image
CR18044360201338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18044360201338880,Image
CR180509297833148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180509297833148416,Image
CR180538984647098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180538984647098368,Image
CR180548055618027520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180548055618027520,Image
CR180579666577326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180579666577326080,Image
CR180596159251742720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180596159251742720,Image
CR180666527995920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180666527995920384,Image
CR1806772482342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1806772482342912,Image
CR180679722135453696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180679722135453696,Image
CR180755588437770240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180755588437770240,Image
CR180767683065675776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180767683065675776,Image
CR180785275251720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180785275251720192,Image
CR18079544573427712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18079544573427712,Image
CR180829530594738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180829530594738176,Image
CR180943604926119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR180943604926119936,Image
CR181053556088897536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181053556088897536,Image
CR18110330899005440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18110330899005440,Image
CR181111005571448832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181111005571448832,Image
CR181142616530747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181142616530747392,Image
CR181144815554002944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181144815554002944,Image
CR181154711158652928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181154711158652928,Image
CR18127923085049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18127923085049856,Image
CR181295448647008256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181295448647008256,Image
CR181436186135363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181436186135363584,Image
CR181524147065585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181524147065585664,Image
CR181546137298141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181546137298141184,Image
CR181669282600452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181669282600452096,Image
CR181735253298118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181735253298118656,Image
CR181792427902763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181792427902763008,Image
CR181797925460901888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181797925460901888,Image
CR181810020088807424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181810020088807424,Image
CR181840806414385152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181840806414385152,Image
CR181862796646940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181862796646940672,Image
CR181881488344612864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181881488344612864,Image
CR181883687367868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181883687367868416,Text
CR181893582972518400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181893582972518400,Image
CR181928767344607232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR181928767344607232,Image
CR18198291829227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18198291829227520,Image
CR182016728274829312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182016728274829312,Image
CR182051912646918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182051912646918144,Image
CR182144271623651328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182144271623651328,Image
CR182162963321323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182162963321323520,Image
CR182214640367828992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182214640367828992,Image
CR182298203251539968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182298203251539968,Image
CR182303700809678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182303700809678848,Image
CR182460930972450816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182460930972450816,Image
CR182496115344539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182496115344539648,Image
CR18251068387360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18251068387360768,Image
CR182544493856161792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182544493856161792,Image
CR182601668460806144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182601668460806144,Image
CR18260963992010752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18260963992010752,Image
CR182690728902656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR182690728902656000,Image
CR18290650805960704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18290650805960704,Image
CR183023880925872128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183023880925872128,Image
CR183076657484005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183076657484005376,Image
CR183115140390977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183115140390977536,Text
CR183205300344455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183205300344455168,Image
CR183212996925849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183212996925849600,Image
CR183229489600266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183229489600266240,Text
CR183248181297938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183248181297938432,Image
CR18325835178049536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18325835178049536,Image
CR183270171530493952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183270171530493952,Image
CR183305355902582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183305355902582784,Image
CR183362805385134080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183362805385134080,Image
CR183416406576988160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183416406576988160,Image
CR183516462135115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183516462135115776,Image
CR183564840646737920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183564840646737920,Image
CR18361019550138368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18361019550138368,Image
CR183670393763004416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183670393763004416,Image
CR183692383995559936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183692383995559936,Image
CR183705578135093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183705578135093248,Image
CR183762752739737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183762752739737600,Image
CR183775946879270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183775946879270912,Image
CR183785017850200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183785017850200064,Image
CR183846315623448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183846315623448576,Image
CR183881499995537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183881499995537408,Image
CR183899092181581824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183899092181581824,Image
CR183916684367626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR183916684367626240,Image
CR184062919414120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184062919414120448,Image
CR184092606228070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184092606228070400,Image
CR18413796108271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18413796108271616,Image
CR184190462762942464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184190462762942464,Image
CR184220149576892416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184220149576892416,Image
CR184290518321070080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184290518321070080,Image
CR184303712460603392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184303712460603392,Image
CR184466440181514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184466440181514240,Image
CR184514818693136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184514818693136384,Image
CR184571993297780736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184571993297780736,Image
CR184620371809402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184620371809402880,Image
CR18462174619893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR18462174619893760,Image
CR184743517111713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184743517111713792,Image
CR184768805879152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184768805879152640,Image
CR184801791227985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184801791227985920,Image
CR184853468274491392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184853468274491392,Image
CR184888652646580224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184888652646580224,Image
CR184910917757042688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR184910917757042688,Image
CR185085465227952128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185085465227952128,Image
CR185095360832602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185095360832602112,Image
CR185187719809335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR185187719809335296,Image
