Ad_ID,Ad_URL,Ad_Type
CR115455455425200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115455455425200128,Image
CR115470848587988992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115470848587988992,Image
CR115506032960077824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115506032960077824,Image
CR115578600727511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115578600727511040,Image
CR115633576308899840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115633576308899840,Image
CR115646770448433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115646770448433152,Image
CR115688551890288640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115688551890288640,Image
CR115719338215866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115719338215866368,Image
CR115752323564699648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115752323564699648,Image
CR115758920634466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115758920634466304,Image
CR115772114773999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115772114773999616,Image
CR115787507936788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115787507936788480,Image
CR115807299146088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115807299146088448,Image
CR115822692308877312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115822692308877312,Image
CR115857876680966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115857876680966144,Image
CR115860075704221696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115860075704221696,Image
CR115912852262354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115912852262354944,Image
CR115970026866999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR115970026866999296,Image
CR116018405378621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116018405378621440,Image
CR116020604401876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116020604401876992,Image
CR116040395611176960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116040395611176960,Image
CR116053589750710272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116053589750710272,Image
CR116068982913499136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116068982913499136,Image
CR116088774122799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116088774122799104,Image
CR116117361425121280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116117361425121280,Image
CR11613179251523584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11613179251523584,Image
CR116141550680932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116141550680932352,Text
CR116161341890232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116161341890232320,Image
CR116174536029765632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116174536029765632,Image
CR116194327239065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116194327239065600,Image
CR116196526262321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116196526262321152,Image
CR116209720401854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116209720401854464,Image
CR116231710634409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116231710634409984,Text
CR116244904773943296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116244904773943296,Image
CR116251501843709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116251501843709952,Image
CR116282288169287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116282288169287680,Image
CR116299880355332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116299880355332096,Image
CR116315273518120960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116315273518120960,Image
CR116350457890209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116350457890209792,Image
CR116385642262298624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116385642262298624,Image
CR11641766553845760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11641766553845760,Image
CR116420826634387456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116420826634387456,Image
CR11643965577101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11643965577101312,Image
CR116440617843687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116440617843687424,Image
CR116456011006476288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116456011006476288,Image
CR116475802215776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116475802215776256,Image
CR116478001239031808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116478001239031808,Image
CR116526379750653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116526379750653952,Image
CR116581355332042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116581355332042752,Image
CR116596748494831616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116596748494831616,Image
CR11661557763145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11661557763145728,Image
CR116616539704131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116616539704131584,Image
CR116631932866920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116631932866920448,Image
CR116651724076220416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116651724076220416,Image
CR116667117239009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116667117239009280,Image
CR116737485983186944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116737485983186944,Image
CR116757277192486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116757277192486912,Image
CR116772670355275776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116772670355275776,Image
CR116774869378531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116774869378531328,Image
CR116792461564575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116792461564575744,Image
CR116821048866897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116821048866897920,Image
CR116862830308753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116862830308753408,Image
CR116865029332008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116865029332008960,Image
CR116878223471542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116878223471542272,Image
CR116884820541308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116884820541308928,Image
CR116913407843631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116913407843631104,Image
CR116933199052931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116933199052931072,Image
CR116935398076186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116935398076186624,Image
CR116955189285486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR116955189285486592,Image
CR117005766820364288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117005766820364288,Image
CR117038752169197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117038752169197568,Image
CR117089329704075264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117089329704075264,Image
CR117144305285464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117144305285464064,Image
CR117146504308719616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117146504308719616,Image
CR117159698448252928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117159698448252928,Image
CR117166295518019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117166295518019584,Image
CR117179489657552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117179489657552896,Image
CR117194882820341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117194882820341760,Image
CR117197081843597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117197081843597312,Image
CR117214674029641728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117214674029641728,Image
CR117216873052897280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117216873052897280,Image
CR117236664262197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117236664262197248,Image
CR117267450587774976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117267450587774976,Image
CR117285042773819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117285042773819392,Image
CR117300435936608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117300435936608256,Image
CR117335620308697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117335620308697088,Image
CR117355136640090112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117355136640090112,Image
CR117383998820319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117383998820319232,Image
CR117408188076130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117408188076130304,Image
CR117425780262174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117425780262174720,Image
CR117447770494730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117447770494730240,Image
CR117476357797052416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117476357797052416,Image
CR117496149006352384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117496149006352384,Image
CR117498348029607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117498348029607936,Image
CR117518139238907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117518139238907904,Image
CR117566517750530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117566517750530048,Text
CR117568716773785600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117568716773785600,Image
CR117601702122618880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117601702122618880,Image
CR117613796750524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117613796750524416,Image
CR117617095285407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117617095285407744,Image
CR117639085517963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117639085517963264,Image
CR117665473797029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117665473797029888,Image
CR117684165494702080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117684165494702080,Image
CR11769309902667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11769309902667776,Image
CR117707255238885376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117707255238885376,Image
CR117709454262140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117709454262140928,Image
CR117729245471440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117729245471440896,Image
CR117742439610974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117742439610974208,Image
CR117757832773763072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117757832773763072,Image
CR117760031797018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117760031797018624,Image
CR117806211285385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117806211285385216,Image
CR117885376122585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117885376122585088,Image
CR117918361471418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117918361471418368,Image
CR117990929238851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR117990929238851584,Image
CR118004123378384896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118004123378384896,Image
CR118023914587684864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118023914587684864,Image
CR118039307750473728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118039307750473728,Image
CR118041506773729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118041506773729280,Image
CR118061297983029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118061297983029248,Image
CR118109676494651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118109676494651392,Image
CR118131666727206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118131666727206912,Image
CR118182244262084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118182244262084608,Image
CR118199836448129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118199836448129024,Image
CR11824285484056576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11824285484056576,Image
CR118270205192306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118270205192306688,Image
CR118272404215562240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118272404215562240,Image
CR118285598355095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118285598355095552,Image
CR118292195424862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118292195424862208,Image
CR118320782727184384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118320782727184384,Text
CR118413141703917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118413141703917568,Image
CR118461520215539712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118461520215539712,Image
CR118483510448095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118483510448095232,Image
CR118496704587628544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118496704587628544,Image
CR118534087982972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118534087982972928,Image
CR118551680169017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118551680169017344,Image
CR118553879192272896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118553879192272896,Image
CR118586864541106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118586864541106176,Image
CR118602257703895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118602257703895040,Image
CR118622048913195008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118622048913195008,Image
CR118694616680628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118694616680628224,Image
CR118707810820161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118707810820161536,Image
CR11872663995678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11872663995678720,Image
CR118729801052717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118729801052717056,Image
CR118739696657367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118739696657367040,Text
CR118742995192250368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118742995192250368,Image
CR118762786401550336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118762786401550336,Image
CR118778179564339200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118778179564339200,Image
CR118848548308516864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118848548308516864,Image
CR11888057158467584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11888057158467584,Image
CR118885931703861248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118885931703861248,Image
CR118918917052694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118918917052694528,Image
CR118989285796872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR118989285796872192,Image
CR119009077006172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119009077006172160,Text
CR119026669192216576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119026669192216576,Image
CR119044261378260992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119044261378260992,Image
CR119059654541049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119059654541049856,Image
CR119097037936394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119097037936394240,Image
CR119114630122438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119114630122438656,Image
CR119149814494527488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119149814494527488,Image
CR119165207657316352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119165207657316352,Image
CR119187197889871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119187197889871872,Image
CR11919942995673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11919942995673088,Image
CR119255367610793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119255367610793984,Image
CR119270760773582848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119270760773582848,Image
CR119305945145671680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119305945145671680,Image
CR119341129517760512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119341129517760512,Image
CR119354323657293824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119354323657293824,Image
CR119378512913104896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119378512913104896,Text
CR119398304122404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119398304122404864,Image
CR119431289471238144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119431289471238144,Image
CR119446682634027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119446682634027008,Image
CR11945231763111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR11945231763111936,Image
CR119466473843326976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119466473843326976,Image
CR119481867006115840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119481867006115840,Image
CR119488464075882496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119488464075882496,Image
CR119519250401460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119519250401460224,Image
CR119587420122382336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119587420122382336,Image
CR119589619145637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119589619145637888,Image
CR119609410354937856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119609410354937856,Image
CR119629201564237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119629201564237824,Image
CR119679779099115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119679779099115520,Image
CR119712764447948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119712764447948800,Image
CR119728157610737664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119728157610737664,Image
CR119730356633993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119730356633993216,Image
CR119747948820037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119747948820037632,Text
CR119750147843293184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119750147843293184,Image
CR119769939052593152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119769939052593152,Image
CR119855700959559680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119855700959559680,Image
CR1198605113229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1198605113229312,Image
CR119868895099092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119868895099092992,Image
CR119904079471181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119904079471181824,Image
CR119959055052570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119959055052570624,Image
CR119961254075826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119961254075826176,Image
CR119971149680476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119971149680476160,Image
CR119974448215359488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119974448215359488,Image
CR119994239424659456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR119994239424659456,Image
CR120006334052564992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120006334052564992,Image
CR120076702796742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120076702796742656,Image
CR120082200354881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120082200354881536,Image
CR120115185703714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120115185703714816,Image
CR12013401484034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR12013401484034048,Image
CR120134976913014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120134976913014784,Image
CR120150370075803648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120150370075803648,Image
CR120170161285103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120170161285103616,Image
CR120192151517659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120192151517659136,Image
CR120240530029281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120240530029281280,Image
CR120275714401370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120275714401370112,Image
CR120291107564158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120291107564158976,Image
CR120293306587414528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120293306587414528,Image
CR120326291936247808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120326291936247808,Image
CR120332889006014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120332889006014464,Image
CR120381267517636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120381267517636608,Text
CR120418650912980992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120418650912980992,Image
CR120434044075769856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120434044075769856,Image
CR120453835285069824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120453835285069824,Image
CR120473626494369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120473626494369792,Image
CR12048585856122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR12048585856122880,Image
CR120498915261808640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120498915261808640,Image
CR120524204029247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120524204029247488,Image
CR120543995238547456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120543995238547456,Image
CR120557189378080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120557189378080768,Image
CR120572582540869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120572582540869632,Image
CR120594572773425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120594572773425152,Image
CR120620961052491776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120620961052491776,Image
CR120645150308302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120645150308302848,Image
CR120662742494347264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120662742494347264,Image
CR120678135657136128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120678135657136128,Image
CR120697926866436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120697926866436096,Image
CR120713320029224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120713320029224960,Image
CR120735310261780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120735310261780480,Image
CR120755101471080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120755101471080448,Image
CR120803479982702592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120803479982702592,Image
CR120818873145491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120818873145491456,Image
CR120838664354791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120838664354791424,Image
CR120873848726880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120873848726880256,Image
CR120876047750135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120876047750135808,Image
CR120889241889669120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120889241889669120,Image
CR120924426261757952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120924426261757952,Image
CR120944217471057920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120944217471057920,Image
CR120959610633846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120959610633846784,Image
CR120981600866402304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR120981600866402304,Image
