Ad_ID,Ad_URL,Ad_Type
CR452572317571088384,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR452572317571088384,Image
CR463380516872126464,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR463380516872126464,Image
CR463707209264529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR463707209264529408,Image
CR467615973101273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR467615973101273088,Image
CR46833835224072192,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR46833835224072192,Image
CR468624087824990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR468624087824990208,Image
CR47277075849019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR47277075849019392,Image
CR473189397542469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR473189397542469632,Image
CR474492181382430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR474492181382430720,Image
CR476426359774642176,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR476426359774642176,Image
CR480586774335193088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR480586774335193088,Image
CR481906188288524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR481906188288524288,Image
CR48655725991297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR48655725991297024,Image
CR488110869843017728,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR488110869843017728,Image
CR488846443121999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR488846443121999872,Image
CR490395517566582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR490395517566582784,Image
CR490881639145013248,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR490881639145013248,Image
CR493363236888903680,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR493363236888903680,Image
CR494074620912074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR494074620912074752,Image
CR496836594121048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR496836594121048064,Image
CR496889370679181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR496889370679181312,Image
CR49731185802215424,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR49731185802215424,Image
CR499261979332968448,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR499261979332968448,Image
CR499401754748649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR499401754748649472,Image
CR499727072751517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR499727072751517696,Image
CR501830438495453184,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR501830438495453184,Image
CR503046635794726912,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR503046635794726912,Image
CR503131298190065664,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR503131298190065664,Image
CR510329800817115136,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR510329800817115136,Image
CR512252709215141888,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR512252709215141888,Image
CR513461209933021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR513461209933021184,Image
CR515572272258351104,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR515572272258351104,Image
CR516993940793065472,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR516993940793065472,Image
CR521181843144310784,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR521181843144310784,Image
CR522249606373834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR522249606373834752,Image
CR531792267791302656,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR531792267791302656,Image
CR532941120003375104,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR532941120003375104,Image
CR532980839860928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR532980839860928512,Image
CR533390820259135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR533390820259135488,Image
CR535917635418718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR535917635418718208,Image
CR537069923604627456,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR537069923604627456,Image
CR539884673371734016,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR539884673371734016,Image
CR540139760069378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR540139760069378048,Image
CR546908216211013632,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR546908216211013632,Image
CR55452906874208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR55452906874208256,Image
CR559411999881035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR559411999881035776,Image
CR562030899139444736,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR562030899139444736,Image
CR568559936624132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR568559936624132096,Image
CR570997553902911488,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR570997553902911488,Image
CR571415230882512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR571415230882512896,Image
CR573008423231160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR573008423231160320,Image
CR64447049428369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR64447049428369408,Image
CR663280389455872,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR663280389455872,Image
CR66993380919345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR66993380919345152,Image
CR69168214919086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR69168214919086080,Image
CR75325480034631680,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR75325480034631680,Image
CR76831948403638272,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR76831948403638272,Image
CR77788386080849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR77788386080849920,Image
CR80743873336311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR80743873336311808,Image
CR87216835727982592,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR87216835727982592,Image
CR87745563381989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR87745563381989376,Image
CR92093169797169152,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR92093169797169152,Image
CR92671375474425856,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR92671375474425856,Image
CR94993544032288768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134039538396823552/creative/CR94993544032288768,Image
CR108891233568423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR108891233568423936,Image
CR119585083660173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR119585083660173312,Image
CR133346571193417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR133346571193417728,Image
CR136194306309357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR136194306309357568,Image
CR137142085332500480,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR137142085332500480,Image
CR139501980883091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR139501980883091456,Text
CR152185947021115392,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR152185947021115392,Text
CR174015307281596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR174015307281596416,Image
CR174793761514061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR174793761514061824,Image
CR18504780695470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR18504780695470080,Image
CR188417672654880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR188417672654880768,Text
CR193474464069976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR193474464069976064,Image
CR197098454395125760,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR197098454395125760,Image
CR19907757532512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR19907757532512256,Image
CR199629530162266112,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR199629530162266112,Image
CR210222225184260096,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR210222225184260096,Image
CR210362962672615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR210362962672615424,Image
CR212606928465952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR212606928465952768,Text
CR230385069414416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR230385069414416384,Image
CR230769898484137984,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR230769898484137984,Image
CR238756750948302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR238756750948302848,Image
CR258457800294793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR258457800294793216,Image
CR269331970293497856,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR269331970293497856,Image
CR276650319687974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR276650319687974912,Image
CR320560416054837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR320560416054837248,Image
CR337165240657510400,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR337165240657510400,Image
CR33878495872417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR33878495872417792,Text
CR339137764517740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR339137764517740544,Image
CR339738097866506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR339738097866506240,Image
CR347267553493516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR347267553493516288,Image
CR34863314693521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR34863314693521408,Image
CR356271729091280896,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR356271729091280896,Text
CR356589213073801216,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR356589213073801216,Image
CR35670356228308992,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR35670356228308992,Image
CR361899854235959296,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR361899854235959296,Image
CR38100276925693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR38100276925693952,Image
CR382025315070771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR382025315070771200,Image
CR390751039348801536,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR390751039348801536,Image
CR391210635209211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR391210635209211904,Image
CR405143646556389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR405143646556389376,Image
CR406795113021308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR406795113021308928,Image
CR427342786321186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR427342786321186816,Image
CR431241654553280512,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR431241654553280512,Text
CR434760091762163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR434760091762163712,Text
CR435402206552784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR435402206552784896,Image
CR43589038971551744,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR43589038971551744,Image
CR446764559714222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR446764559714222080,Image
CR451831109295013888,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR451831109295013888,Image
CR452071764902543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR452071764902543360,Text
CR467294984425439232,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR467294984425439232,Text
CR468653637199986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR468653637199986688,Image
CR469920274595184640,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR469920274595184640,Image
CR473579449292423168,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR473579449292423168,Image
CR523822732635275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR523822732635275264,Image
CR526637482402381824,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR526637482402381824,Image
CR526922255913975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR526922255913975808,Image
CR529658940355510272,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR529658940355510272,Image
CR539022381377650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR539022381377650688,Image
CR54830445853933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR54830445853933568,Text
CR563651441839833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR563651441839833088,Image
CR572683792423059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR572683792423059456,Text
CR58610566830227456,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR58610566830227456,Image
CR62087222597255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR62087222597255168,Text
CR64666676876017664,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR64666676876017664,Image
CR771857162698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR771857162698752,Image
CR77876553169502208,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR77876553169502208,Text
CR88380943663890432,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR88380943663890432,Image
CR96787809569865728,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR96787809569865728,Image
CR127228751057518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR127228751057518592,Text
CR127664638698455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR127664638698455040,Text
CR128409626545750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR128409626545750016,Text
CR130887925754757120,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR130887925754757120,Text
CR138465759893389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR138465759893389312,Text
CR159769897193177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR159769897193177088,Text
CR172710049540472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR172710049540472832,Text
CR173368657005510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR173368657005510656,Text
CR180763972213932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR180763972213932032,Text
CR181633067436212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR181633067436212224,Text
CR187745871050309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR187745871050309632,Text
CR20268259907469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR20268259907469312,Text
CR223080257756856320,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR223080257756856320,Text
CR233204079789080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR233204079789080576,Text
CR246574141182836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR246574141182836736,Text
CR298376532013875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR298376532013875200,Text
CR312654171536883712,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR312654171536883712,Text
CR325959361744601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR325959361744601088,Text
CR332024886358704128,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR332024886358704128,Text
CR339040870055542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR339040870055542784,Text
CR354379057263017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR354379057263017984,Text
CR383511717352570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR383511717352570880,Text
CR402511278280540160,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR402511278280540160,Text
CR409688890186661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR409688890186661888,Text
CR417241435557855232,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR417241435557855232,Text
CR420134250650533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR420134250650533888,Text
CR435076613672009728,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR435076613672009728,Text
CR44273278801412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR44273278801412096,Text
CR45438280090517504,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR45438280090517504,Text
CR466124623017148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR466124623017148416,Text
CR482480957991944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR482480957991944192,Text
CR489487046084132864,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR489487046084132864,Text
CR525476260684496896,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR525476260684496896,Text
CR527833613614448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR527833613614448640,Text
CR546626466356396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR546626466356396032,Text
CR56109040438083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR56109040438083584,Text
CR63474668832555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR63474668832555008,Text
CR68822693390057472,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR68822693390057472,Text
CR74193807691743232,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR74193807691743232,Text
CR251313173737504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134773737286270976/creative/CR251313173737504768,Text
CR301134244615290880,https://transparencyreport.google.com/political-ads/library/advertiser/AR134773737286270976/creative/CR301134244615290880,Text
CR520288902263603200,https://transparencyreport.google.com/political-ads/library/advertiser/AR134773737286270976/creative/CR520288902263603200,Text
CR529181752309055488,https://transparencyreport.google.com/political-ads/library/advertiser/AR134773737286270976/creative/CR529181752309055488,Text
CR76552397572276224,https://transparencyreport.google.com/political-ads/library/advertiser/AR134773737286270976/creative/CR76552397572276224,Text
CR104554622269521920,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR104554622269521920,Image
CR108639995161477120,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR108639995161477120,Image
CR110735526885064704,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR110735526885064704,Image
CR112811404838305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR112811404838305792,Image
CR113585461024260096,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR113585461024260096,Image
CR114992835907813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR114992835907813376,Image
CR116434570529734656,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR116434570529734656,Image
CR120164113971150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR120164113971150848,Image
CR12148916292157440,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR12148916292157440,Image
CR124191487624740864,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR124191487624740864,Image
CR125652876017008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR125652876017008640,Image
CR125940123429765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR125940123429765120,Image
CR131141638062866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR131141638062866432,Image
CR134711614879301632,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR134711614879301632,Image
CR134730444015927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR134730444015927296,Image
CR1347314060886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR1347314060886016,Image
CR136982243829612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR136982243829612544,Image
CR140359943550140416,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR140359943550140416,Image
CR149015299083993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR149015299083993088,Image
CR150845711066333184,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR150845711066333184,Image
CR151232739159310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR151232739159310336,Image
CR152358639066152960,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR152358639066152960,Image
CR153273432740462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR153273432740462592,Image
CR160413798690193408,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR160413798690193408,Image
CR161275815806369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR161275815806369792,Image
CR184868998876233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR184868998876233728,Image
CR18692384866959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR18692384866959360,Image
CR193012119430496256,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR193012119430496256,Image
CR196778084194582528,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR196778084194582528,Image
CR197059559171293184,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR197059559171293184,Image
CR199399319915200512,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR199399319915200512,Image
CR20270458930724864,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR20270458930724864,Image
CR213896105849520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR213896105849520128,Image
CR214458231169220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR214458231169220608,Image
CR223664716906496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR223664716906496000,Image
CR235152414393499648,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR235152414393499648,Image
CR237575600582164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR237575600582164480,Image
CR237973761230372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR237973761230372864,Image
CR238382367239045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR238382367239045120,Image
CR24040409424461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR24040409424461824,Image
CR24639368383692800,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR24639368383692800,Image
CR250258329769607168,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR250258329769607168,Image
CR25448608941735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR25448608941735936,Image
CR25518153052192768,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR25518153052192768,Image
CR255201734048088064,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR255201734048088064,Image
CR258756180262780928,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR258756180262780928,Image
CR264050603628429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR264050603628429312,Image
CR265245635328868352,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR265245635328868352,Image
CR265773400910200832,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR265773400910200832,Image
CR266895315087392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR266895315087392768,Image
CR273578009322061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR273578009322061824,Image
CR273849451255169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR273849451255169024,Image
CR274981123598057472,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR274981123598057472,Image
CR27611623191478272,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR27611623191478272,Image
CR276553425225777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR276553425225777152,Image
CR282094963829768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR282094963829768192,Image
CR28384442426851328,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR28384442426851328,Image
CR285754138527006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR285754138527006720,Image
CR290719120721182720,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR290719120721182720,Image
CR291845020628025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR291845020628025344,Image
CR293130487159848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR293130487159848960,Image
CR295113181502636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR295113181502636032,Image
CR2965795176972288,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR2965795176972288,Image
CR29917024197017600,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR29917024197017600,Image
CR301821851699511296,https://transparencyreport.google.com/political-ads/library/advertiser/AR135010682042056704/creative/CR301821851699511296,Image
