Ad_ID,Ad_URL,Ad_Type
CR296840514269872128,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR296840514269872128,Text
CR29711346803146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR29711346803146752,Text
CR297156555143380992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR297156555143380992,Text
CR29755327268257792,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR29755327268257792,Text
CR297943324432531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR297943324432531456,Text
CR298228578980462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR298228578980462592,Image
CR29825696012435456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR29825696012435456,Text
CR298506274385952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR298506274385952768,Text
CR298519949561823232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR298519949561823232,Text
CR298928486851018752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR298928486851018752,Text
CR299082899515244544,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR299082899515244544,Text
CR299126879980355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR299126879980355584,Text
CR299408354957066240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR299408354957066240,Text
CR299491436804440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR299491436804440064,Text
CR300054386757861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR300054386757861376,Text
CR300138430677909504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR300138430677909504,Text
CR300181311631392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR300181311631392768,Image
CR300239929345048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR300239929345048576,Text
CR300617336711282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR300617336711282688,Text
CR300662141810114560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR300662141810114560,Text
CR301007113583329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR301007113583329280,Text
CR301167573561507840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR301167573561507840,Text
CR301321024153059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR301321024153059328,Text
CR301461761641414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR301461761641414656,Text
CR301897649282351104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR301897649282351104,Text
CR302249493003239424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR302249493003239424,Text
CR302319861747417088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR302319861747417088,Text
CR302594258618023936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR302594258618023936,Image
CR303009874013323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR303009874013323264,Text
CR303067529654304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR303067529654304768,Text
CR303372850289442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR303372850289442816,Text
CR303572823966744576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR303572823966744576,Text
CR303713561455099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR303713561455099904,Text
CR30401359069052928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR30401359069052928,Text
CR304395670981181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR304395670981181440,Image
CR304782767793635328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR304782767793635328,Text
CR305018132001456128,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305018132001456128,Text
CR305204980258701312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305204980258701312,Text
CR305261673827008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305261673827008512,Text
CR305402411315363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305402411315363840,Text
CR305600804444700672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305600804444700672,Text
CR305729722183057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305729722183057408,Image
CR305909011297861632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR305909011297861632,Text
CR306208490777477120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR306208490777477120,Text
CR306528311222206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR306528311222206464,Text
CR306669048710561792,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR306669048710561792,Text
CR30674725147508736,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR30674725147508736,Text
CR306809786198917120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR306809786198917120,Text
CR306876993847164928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR306876993847164928,Text
CR307034567607320576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307034567607320576,Text
CR307091261175627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307091261175627776,Image
CR307345798117457920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307345798117457920,Text
CR307372736152338432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307372736152338432,Text
CR307374316700303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307374316700303360,Image
CR307852604258385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307852604258385920,Text
CR307897340637741056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR307897340637741056,Text
CR308221146812121088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR308221146812121088,Text
CR308495337524297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR308495337524297728,Text
CR308819074979201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR308819074979201024,Image
CR309040420413767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309040420413767680,Text
CR309048872909406208,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309048872909406208,Text
CR309051278091091968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309051278091091968,Text
CR309061586012602368,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309061586012602368,Text
CR309202323500957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309202323500957696,Text
CR309330347886116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309330347886116864,Text
CR309411917905002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309411917905002496,Text
CR309822929095360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309822929095360512,Text
CR309893297839538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309893297839538176,Text
CR309906010942734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR309906010942734336,Text
CR310385879048781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR310385879048781824,Text
CR310609698384510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR310609698384510976,Text
CR310878460258025472,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR310878460258025472,Text
CR311019197746380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR311019197746380800,Text
CR311511778955624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR311511778955624448,Text
CR311845137137270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR311845137137270784,Image
CR312017073268064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR312017073268064256,Text
CR312026350397423616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR312026350397423616,Image
CR312170386420662272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR312170386420662272,Text
CR312298548244774912,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR312298548244774912,Text
CR31233070895988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31233070895988736,Text
CR312548824579047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR312548824579047424,Text
CR31259459175055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31259459175055360,Text
CR312910701343539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR312910701343539200,Text
CR31300759580573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31300759580573696,Text
CR313142973174906880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR313142973174906880,Text
CR31386521487540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31386521487540224,Text
CR315041417439215616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315041417439215616,Text
CR315053580786597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315053580786597888,Image
CR31511865813106688,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31511865813106688,Text
CR315149719334551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315149719334551552,Text
CR31523960441012224,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31523960441012224,Text
CR315382059885395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315382059885395968,Text
CR315385358420279296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315385358420279296,Image
CR315535510476947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315535510476947456,Text
CR315619554396995584,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315619554396995584,Text
CR31570689685192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31570689685192704,Text
CR315816985453658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315816985453658112,Text
CR315826262583017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR315826262583017472,Image
CR31601750888677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31601750888677376,Text
CR3165493976367104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR3165493976367104,Text
CR317065618345951232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR317065618345951232,Text
CR31752040384299008,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31752040384299008,Text
CR318206980135059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR318206980135059456,Text
CR318267178396680192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR318267178396680192,Text
CR318328270011498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR318328270011498496,Text
CR318478284629213184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR318478284629213184,Text
CR31888723423526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR31888723423526912,Text
CR318913210197475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR318913210197475328,Text
CR318942622133518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR318942622133518336,Text
CR319489835326767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR319489835326767104,Text
CR319579239366000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR319579239366000640,Text
CR319616897639251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR319616897639251968,Text
CR319912047791833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR319912047791833088,Text
CR32037157493276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR32037157493276672,Text
CR320602060057739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR320602060057739264,Text
CR320724793043189760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR320724793043189760,Text
CR320870821931253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR320870821931253760,Text
CR320967578954498048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR320967578954498048,Text
CR321507439163736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR321507439163736064,Text
CR321519602511118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR321519602511118336,Text
CR321670373043077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR321670373043077120,Text
CR321868697452937216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR321868697452937216,Text
CR322006136406409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR322006136406409216,Text
CR322137459326451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR322137459326451712,Text
CR32222837519417344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR32222837519417344,Text
CR322375297435435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR322375297435435008,Text
CR322522288396173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR322522288396173312,Text
CR322559671791517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR322559671791517696,Text
CR323276072336490496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR323276072336490496,Text
CR323296344582127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR323296344582127616,Image
CR323485666740535296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR323485666740535296,Text
CR323611560821915648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR323611560821915648,Text
CR323615202954182656,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR323615202954182656,Text
CR32371683906027520,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR32371683906027520,Text
CR324034116884365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR324034116884365312,Image
CR324234296720097280,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR324234296720097280,Text
CR324616858047086592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR324616858047086592,Text
CR325048966116802560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325048966116802560,Text
CR325105659685109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325105659685109760,Text
CR325246397173465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325246397173465088,Text
CR325256842533928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325256842533928960,Text
CR325304052814446592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325304052814446592,Text
CR325395518437982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325395518437982208,Image
CR325527872150175744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR325527872150175744,Text
CR326090822103597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR326090822103597056,Text
CR326247639949508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR326247639949508608,Text
CR326364188182052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR326364188182052864,Text
CR326509736033779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR326509736033779712,Text
CR326526709744533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR326526709744533504,Text
CR32653158882738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR32653158882738176,Text
CR327075984522084352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR327075984522084352,Text
CR327344746395598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR327344746395598848,Text
CR327360208277864448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR327360208277864448,Text
CR327498196987150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR327498196987150336,Text
CR327684770366488576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR327684770366488576,Image
CR327910101530705920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR327910101530705920,Text
CR328118802581553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR328118802581553152,Text
CR328483359405637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR328483359405637632,Text
CR328611383790796800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR328611383790796800,Text
CR328615987995738112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR328615987995738112,Text
CR328677972963753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR328677972963753984,Text
CR328912168940470272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR328912168940470272,Image
CR329089740068356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR329089740068356096,Text
CR329187046847414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR329187046847414272,Text
CR329244702488395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR329244702488395776,Text
CR329459107255812096,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR329459107255812096,Image
CR329609259312480256,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR329609259312480256,Text
CR329786418123505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR329786418123505664,Text
CR33018677779496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR33018677779496960,Text
CR330453684242612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR330453684242612224,Text
CR330650634262937600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR330650634262937600,Text
CR330748834395193344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR330748834395193344,Text
CR330928260948951040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR330928260948951040,Image
CR331013335661150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR331013335661150208,Text
CR331213446777405440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR331213446777405440,Text
CR331482277370396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR331482277370396672,Text
CR331579584149454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR331579584149454848,Text
CR331777977278791680,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR331777977278791680,Text
CR331847040352911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR331847040352911360,Image
CR332309110114484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR332309110114484224,Text
CR332321204742389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR332321204742389760,Text
CR332707064604262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR332707064604262400,Image
CR333208510626004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR333208510626004992,Text
CR333250429506813952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR333250429506813952,Text
CR333549908986429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR333549908986429440,Text
CR333688103854145536,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR333688103854145536,Text
CR333690646474784768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR333690646474784768,Text
CR334029777092476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334029777092476928,Text
CR334128939297406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334128939297406976,Text
CR334394333916561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334394333916561408,Text
CR334400656108421120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334400656108421120,Text
CR334548746580787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334548746580787200,Text
CR334675808893272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334675808893272064,Text
CR334822868573487104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334822868573487104,Image
CR334870559890341888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR334870559890341888,Text
CR335029233162125312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR335029233162125312,Image
CR335111696534208512,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR335111696534208512,Text
CR33523422336122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR33523422336122880,Text
CR335238758846693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR335238758846693376,Text
CR335307615762382848,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR335307615762382848,Text
CR335520233823404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR335520233823404032,Text
CR335660971311759360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR335660971311759360,Text
CR336174443241930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR336174443241930752,Text
CR336364658753536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR336364658753536000,Text
CR336505396241891328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR336505396241891328,Text
CR336753610991861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR336753610991861760,Text
CR336785153231683584,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR336785153231683584,Text
CR337037147552874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR337037147552874496,Text
CR33726007353540608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR33726007353540608,Text
CR337331816669118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR337331816669118464,Text
CR337504233836249088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR337504233836249088,Text
CR337631296148733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR337631296148733952,Text
CR337776019366739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR337776019366739968,Text
CR337785708812959744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR337785708812959744,Text
CR338316979087605760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR338316979087605760,Text
CR3383540876050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR3383540876050432,Image
CR33846266437828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR33846266437828608,Text
CR338465413157355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR338465413157355520,Text
CR338475721078865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR338475721078865920,Text
CR338755478068658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR338755478068658176,Text
CR338757196055576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR338757196055576576,Text
CR33907083174739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR33907083174739968,Text
CR339460883497353216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR339460883497353216,Text
CR339742358474063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR339742358474063872,Text
CR340166907401338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR340166907401338880,Text
CR340595167180357632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR340595167180357632,Text
CR34060533766291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR34060533766291456,Text
CR340937115296595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR340937115296595968,Text
CR341259272203534336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR341259272203534336,Text
CR341712683311038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR341712683311038464,Text
CR341726358486908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR341726358486908928,Text
CR34175707609300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR34175707609300992,Text
CR342275633264459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR342275633264459776,Text
CR342697845729525760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR342697845729525760,Text
CR342838583217881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR342838583217881088,Text
CR342999592951873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR342999592951873536,Image
CR343229597040508928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR343229597040508928,Text
CR343683008148013056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR343683008148013056,Text
CR343823745636368384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR343823745636368384,Text
CR343964483124723712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR343964483124723712,Text
CR344105220613079040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR344105220613079040,Text
