Ad_ID,Ad_URL,Ad_Type
CR68002320276783104,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR68002320276783104,Image
CR73658620406923264,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR73658620406923264,Image
CR79604779289935872,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR79604779289935872,Image
CR79743317755035648,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR79743317755035648,Image
CR79753625676546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR79753625676546048,Image
CR81777414266421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR81777414266421248,Image
CR8706070507683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR8706070507683840,Image
CR88295319195877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR88295319195877376,Image
CR93031121935138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR93031121935138816,Image
CR9567194270662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR9567194270662656,Image
CR97001252264607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR97001252264607744,Image
CR98999752087044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR98999752087044096,Image
CR99280952185847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR164284079619964928/creative/CR99280952185847808,Image
CR313513508593467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR164365306041466880/creative/CR313513508593467392,Text
CR162000187810643968,https://transparencyreport.google.com/political-ads/library/advertiser/AR164392725112684544/creative/CR162000187810643968,Text
CR167629687344857088,https://transparencyreport.google.com/political-ads/library/advertiser/AR164392725112684544/creative/CR167629687344857088,Text
CR309070863141961728,https://transparencyreport.google.com/political-ads/library/advertiser/AR164392725112684544/creative/CR309070863141961728,Text
CR128842971566047232,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR128842971566047232,Text
CR141045076733198336,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR141045076733198336,Image
CR222901518397865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR222901518397865984,Image
CR229507934013358080,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR229507934013358080,Text
CR281641827600171008,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR281641827600171008,Image
CR339766410290921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR339766410290921472,Image
CR368899070380474368,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR368899070380474368,Image
CR375372994844819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR375372994844819456,Image
CR402746436329930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR402746436329930752,Image
CR440112239488270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR440112239488270336,Image
CR45315272227160064,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR45315272227160064,Text
CR509186033846321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR509186033846321152,Text
CR5127847354040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR164590293608300544/creative/CR5127847354040320,Image
CR49824713010053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR164800643926589440/creative/CR49824713010053120,Text
CR295649399579607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR164921865083551744/creative/CR295649399579607040,Text
CR355955413339865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR164921865083551744/creative/CR355955413339865088,Text
CR535536448481263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR164921865083551744/creative/CR535536448481263616,Text
CR104834035661930496,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR104834035661930496,Text
CR132207477147041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR132207477147041792,Text
CR146492332215107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR146492332215107584,Text
CR148533025796259840,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR148533025796259840,Text
CR243953042901172224,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR243953042901172224,Text
CR293073724872065024,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR293073724872065024,Text
CR306018275265871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR306018275265871872,Text
CR475606948734042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR475606948734042112,Text
CR481729029477498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR164999311933833216/creative/CR481729029477498880,Text
CR100052397031686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR100052397031686144,Text
CR100789069822296064,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR100789069822296064,Image
CR103410305542914048,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR103410305542914048,Image
CR103725865380085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR103725865380085760,Image
CR104555996659056640,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR104555996659056640,Image
CR105099155403177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR105099155403177984,Image
CR105939182286798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR105939182286798848,Image
CR107773167681929216,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR107773167681929216,Image
CR109153604530601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR109153604530601984,Image
CR112604421774376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR112604421774376960,Image
CR113140983448731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR113140983448731648,Text
CR113563195913797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR113563195913797632,Image
CR113890850378874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR113890850378874880,Image
CR11420764716662784,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR11420764716662784,Image
CR1146928066723840,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR1146928066723840,Image
CR115795204518182912,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR115795204518182912,Image
CR11638468018962432,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR11638468018962432,Image
CR116498891959959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR116498891959959552,Image
CR117624791866802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR117624791866802176,Image
CR117959043401646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR117959043401646080,Image
CR118469216796934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR118469216796934144,Image
CR118944205820133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR118944205820133376,Image
CR120459332843208704,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR120459332843208704,Image
CR121143229075685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR121143229075685376,Image
CR12124452158439424,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR12124452158439424,Image
CR121336743122173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR121336743122173952,Image
CR123267485540548608,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR123267485540548608,Image
CR12353150577016832,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR12353150577016832,Image
CR125928303679766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR125928303679766528,Image
CR12654416763027456,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR12654416763027456,Text
CR129499517446782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR129499517446782976,Image
CR129748007074660352,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR129748007074660352,Text
CR131557803213979648,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR131557803213979648,Image
CR134245009632264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR134245009632264192,Image
CR134392344190386176,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR134392344190386176,Image
CR13525229972226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR13525229972226048,Text
CR137380816794681344,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR137380816794681344,Image
CR137864052155088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR137864052155088896,Image
CR14235514483769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR14235514483769344,Image
CR144666180840325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR144666180840325120,Text
CR145068602096091136,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR145068602096091136,Image
CR147199455630721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR147199455630721024,Text
CR148024089351553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR148024089351553024,Image
CR149169780467695616,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR149169780467695616,Image
CR150328665723371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR150328665723371520,Image
CR150831142537265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR150831142537265152,Image
CR152809163955634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR152809163955634176,Image
CR153512851397410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR153512851397410816,Image
CR15406494367350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR15406494367350784,Text
CR155080754978619392,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR155080754978619392,Image
CR155535952792518656,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR155535952792518656,Image
CR155784442420396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR155784442420396032,Text
CR156112096885473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR156112096885473280,Image
CR15783626855677952,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR15783626855677952,Image
CR158458454699147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR158458454699147264,Image
CR159349059117645824,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR159349059117645824,Image
CR159584354605989888,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR159584354605989888,Text
CR162117629396385792,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR162117629396385792,Text
CR162586021349818368,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR162586021349818368,Image
CR162713564698640384,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR162713564698640384,Image
CR164485977442615296,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR164485977442615296,Image
CR16487314297454592,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR16487314297454592,Image
CR166460700326100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR166460700326100992,Image
CR166654214372589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR166654214372589568,Image
CR167305125256232960,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR167305125256232960,Image
CR171808724883603456,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR171808724883603456,Image
CR172672941023035392,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR172672941023035392,Image
CR172793887302090752,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR172793887302090752,Image
CR173779049720578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR173779049720578048,Image
CR173919787208933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR173919787208933376,Image
CR176453061999329280,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR176453061999329280,Image
CR179830761719857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR179830761719857152,Image
CR180005584068673536,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR180005584068673536,Text
CR18048620808896512,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR18048620808896512,Text
CR181097399115055104,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR181097399115055104,Image
CR181726319766142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR181726319766142976,Image
CR18176164157718528,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR18176164157718528,Image
CR18189358297251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR18189358297251840,Text
CR182711482184630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR182711482184630272,Image
CR185600998742425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR185600998742425600,Image
CR187993536044466176,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR187993536044466176,Image
CR188697223486242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR188697223486242816,Image
CR191793448230060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR191793448230060032,Image
CR192376189392781312,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR192376189392781312,Text
CR192831387206680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR192831387206680576,Image
CR194467460508811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR194467460508811264,Image
CR196631299392274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR196631299392274432,Image
CR197555988671234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR197555988671234048,Text
CR198005688926994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR198005688926994432,Image
CR199956222554669056,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR199956222554669056,Image
CR20113503645859840,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR20113503645859840,Image
CR20300420622581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR20300420622581760,Image
CR203052447298486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR203052447298486272,Image
CR204319084693684224,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR204319084693684224,Image
CR205726459577237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR205726459577237504,Image
CR207716575623512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR207716575623512064,Image
CR208835878460588032,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR208835878460588032,Image
CR209304270414020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR209304270414020608,Image
CR209694597041881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR209694597041881088,Text
CR211133857762639872,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR211133857762639872,Image
CR212642387715948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR212642387715948544,Image
CR213607758925135872,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR213607758925135872,Image
CR214331237576212480,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR214331237576212480,Image
CR214518154552934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR214518154552934400,Image
CR216590733971292160,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR216590733971292160,Text
CR216750163157319680,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR216750163157319680,Image
CR217115201017741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR217115201017741312,Image
CR218392833529217024,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR218392833529217024,Image
CR220363158366191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR220363158366191616,Image
CR221066845807968256,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR221066845807968256,Image
CR221227374505623552,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR221227374505623552,Image
CR224190558342479872,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR224190558342479872,Text
CR224726020505206784,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR224726020505206784,Image
CR225429707946983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR225429707946983424,Image
CR225449499156283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR225449499156283392,Image
CR225730974132994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR225730974132994048,Text
CR225851920412049408,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR225851920412049408,Image
CR226889859388669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR226889859388669952,Image
CR227118557807247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR227118557807247360,Image
CR227605366580445184,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR227605366580445184,Image
CR230625999899852800,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR230625999899852800,Image
CR231078998690496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR231078998690496512,Text
CR231688128132284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR231688128132284416,Image
CR232986651364687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR232986651364687872,Text
CR233291765841395712,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR233291765841395712,Image
CR233376977992548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR233376977992548352,Image
CR23350465878032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR23350465878032384,Text
CR233645258829725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR233645258829725696,Image
CR23383451226865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR23383451226865664,Image
CR234456698411024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR234456698411024384,Text
CR234999857155145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR234999857155145728,Image
CR235160385852801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR235160385852801024,Image
CR236286285759643648,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR236286285759643648,Text
CR236600746085187584,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR236600746085187584,Image
CR236754677713076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR236754677713076224,Image
CR241212097852080128,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR241212097852080128,Image
CR241493572828790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR241493572828790784,Text
CR243055978851860480,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR243055978851860480,Text
CR243444106456465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR243444106456465408,Image
CR244570006363308032,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR244570006363308032,Image
CR247859745153613824,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR247859745153613824,Image
CR248510656037257216,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR248510656037257216,Image
CR250621718362587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR250621718362587136,Image
CR250782247060242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR250782247060242432,Text
CR251237444874141696,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR251237444874141696,Image
CR25160262017351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR25160262017351680,Image
CR254421630548180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR254421630548180992,Image
CR255344670559698944,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR255344670559698944,Image
CR255600307013156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR255600307013156864,Image
CR255848796641034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR255848796641034240,Image
CR256954905338576896,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR256954905338576896,Image
CR257992844315197440,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR257992844315197440,Image
CR258925230175551488,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR258925230175551488,Image
CR260473342547460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR260473342547460096,Image
CR262744933570445312,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR262744933570445312,Text
CR265733406174740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR265733406174740480,Image
CR265962104593317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR265962104593317888,Image
CR266859306081583104,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR266859306081583104,Image
CR267389270686171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR267389270686171136,Image
CR267791691941937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR267791691941937152,Image
CR268937383058079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR268937383058079744,Text
CR270237005802110976,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR270237005802110976,Image
CR271310129150820352,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR271310129150820352,Image
CR272488805615796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR272488805615796224,Image
CR274265616406282240,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR274265616406282240,Image
CR274797780034125824,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR274797780034125824,Image
CR275672991289835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR275672991289835520,Image
CR27572590528692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR27572590528692224,Text
CR276710930266456064,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR276710930266456064,Image
CR276818682405978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR276818682405978112,Image
CR276992405243166720,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR276992405243166720,Image
CR277361841150099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR277361841150099456,Image
CR277924791103520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR277924791103520768,Image
CR279050691010363392,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR279050691010363392,Image
CR279613640963784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR279613640963784704,Image
CR282448181940191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR282448181940191232,Image
CR284559244265521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR284559244265521152,Image
CR285262931707297792,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR285262931707297792,Text
CR285993007428141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR285993007428141056,Text
CR288532879288303616,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR288532879288303616,Image
CR29120702900600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR29120702900600832,Image
CR29307619877322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR29307619877322752,Image
CR293687389799317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR293687389799317504,Image
CR293707181008617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR293707181008617472,Image
CR296220664589713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR296220664589713408,Image
CR296381193287368704,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR296381193287368704,Text
CR296502139566424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR296502139566424064,Image
CR296695653612912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR296695653612912640,Image
CR298331726915043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR298331726915043328,Image
CR298914468077764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR298914468077764608,Text
CR299088190914953216,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR299088190914953216,Image
CR299470820961419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR299470820961419264,Text
CR301005739193794560,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR301005739193794560,Image
CR301762203193704448,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR301762203193704448,Image
CR302127241054126080,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR302127241054126080,Text
CR303692945612079104,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR303692945612079104,Image
CR304403230123622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR304403230123622400,Image
CR306265802821074944,https://transparencyreport.google.com/political-ads/library/advertiser/AR165256735093686272/creative/CR306265802821074944,Image
