Ad_ID,Ad_URL,Ad_Type
CR541607676811935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR34578884779311104/creative/CR541607676811935744,Image
CR551740775973519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR34578884779311104/creative/CR551740775973519360,Image
CR570731540808466432,https://transparencyreport.google.com/political-ads/library/advertiser/AR34578884779311104/creative/CR570731540808466432,Image
CR176877885804511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR345833240575082496/creative/CR176877885804511232,Text
CR194892284313993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR345833240575082496/creative/CR194892284313993216,Text
CR95462210863628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR345833240575082496/creative/CR95462210863628288,Text
CR102910577508089856,https://transparencyreport.google.com/political-ads/library/advertiser/AR346192918316318720/creative/CR102910577508089856,Text
CR396207503240593408,https://transparencyreport.google.com/political-ads/library/advertiser/AR346192918316318720/creative/CR396207503240593408,Text
CR418499001982124032,https://transparencyreport.google.com/political-ads/library/advertiser/AR346192918316318720/creative/CR418499001982124032,Text
CR103148484336549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR103148484336549888,Image
CR104087054949810176,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR104087054949810176,Image
CR110818677451915264,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR110818677451915264,Image
CR112869129198764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR112869129198764032,Text
CR113498187288805376,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR113498187288805376,Text
CR11906955014569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR11906955014569984,Image
CR119958161699373056,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR119958161699373056,Text
CR123067580582723584,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR123067580582723584,Image
CR124100090720681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR124100090720681984,Text
CR127717071659204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR127717071659204608,Text
CR128006930412077056,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR128006930412077056,Text
CR134459276960727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR134459276960727040,Text
CR13649337347211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR13649337347211264,Text
CR137465685348450304,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR137465685348450304,Text
CR138332856425381888,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR138332856425381888,Image
CR142741485735903232,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR142741485735903232,Text
CR150365911679762432,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR150365911679762432,Image
CR16352624123052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR16352624123052032,Text
CR178267118746206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR178267118746206208,Image
CR180488475831697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR180488475831697408,Image
CR191637180139962368,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR191637180139962368,Image
CR192521531086077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR192521531086077952,Text
CR193569022069964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR193569022069964800,Text
CR195401907953467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR195401907953467392,Image
CR200732683922309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR200732683922309120,Text
CR201113389823426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR201113389823426560,Text
CR216998103029383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR216998103029383168,Image
CR218905068508807168,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR218905068508807168,Text
CR232694043832745984,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR232694043832745984,Text
CR234421720197365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR234421720197365760,Image
CR237341679483355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR237341679483355136,Image
CR238107283173670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR238107283173670912,Image
CR238186104413487104,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR238186104413487104,Image
CR241598988506103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR241598988506103808,Image
CR246982197435695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR246982197435695104,Image
CR258065618241060864,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR258065618241060864,Image
CR259941659955953664,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR259941659955953664,Text
CR26024340717830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR26024340717830144,Image
CR261413287550255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR261413287550255104,Text
CR265665099014864896,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR265665099014864896,Image
CR268863166023204864,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR268863166023204864,Text
CR270033458712018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR270033458712018944,Text
CR270217077153857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR270217077153857536,Text
CR273246644005240832,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR273246644005240832,Text
CR294844557068075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR294844557068075008,Text
CR299750921548595200,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR299750921548595200,Image
CR30194032407740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR30194032407740416,Image
CR302796225160151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR302796225160151040,Text
CR308903393777156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR308903393777156096,Text
CR309769396622983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR309769396622983168,Text
CR317967011722297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR317967011722297344,Image
CR321085982612914176,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR321085982612914176,Text
CR323047511356866560,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR323047511356866560,Text
CR32510703407464448,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR32510703407464448,Text
CR326411261023617024,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR326411261023617024,Image
CR330843461114658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR330843461114658816,Image
CR330963582759993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR330963582759993344,Image
CR331085284953292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR331085284953292800,Text
CR337722693052792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR337722693052792832,Image
CR338678168657330176,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR338678168657330176,Text
CR340940551270432768,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR340940551270432768,Text
CR342050714417102848,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR342050714417102848,Image
CR348529792842203136,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR348529792842203136,Text
CR34942891847581696,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR34942891847581696,Image
CR359020851758104576,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR359020851758104576,Text
CR359788035996385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR359788035996385280,Image
CR369991503902146560,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR369991503902146560,Image
CR372590405792825344,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR372590405792825344,Text
CR375590217110781952,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR375590217110781952,Image
CR388763465923166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR388763465923166208,Text
CR39048055948836864,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR39048055948836864,Text
CR391754137550716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR391754137550716928,Text
CR391805814597222400,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR391805814597222400,Image
CR393956459341152256,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR393956459341152256,Image
CR39464770855763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR39464770855763968,Text
CR396252583217332224,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR396252583217332224,Text
CR400236869759008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR400236869759008768,Image
CR402432250882293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR402432250882293760,Text
CR418876134470451200,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR418876134470451200,Image
CR421320761135857664,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR421320761135857664,Image
CR432626558167941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR432626558167941120,Text
CR435715910964084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR435715910964084736,Text
CR440707693754187776,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR440707693754187776,Image
CR453268514589900800,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR453268514589900800,Image
CR453655199085494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR453655199085494272,Image
CR454371324752560128,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR454371324752560128,Text
CR45692404715487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR45692404715487232,Image
CR461964208456597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR461964208456597504,Text
CR467201182339694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR467201182339694592,Image
CR480571243733450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR480571243733450752,Text
CR481743941603950592,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR481743941603950592,Text
CR482869841510793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR482869841510793216,Text
CR483263191795630080,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR483263191795630080,Image
CR487889593127927808,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR487889593127927808,Image
CR493770124910657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR493770124910657536,Image
CR494398701964361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR494398701964361728,Image
CR509252004543987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR509252004543987712,Text
CR511709756629450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR511709756629450752,Image
CR514880748163956736,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR514880748163956736,Image
CR517022253217480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR517022253217480704,Image
CR51789196691505152,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR51789196691505152,Text
CR51924780219105280,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR51924780219105280,Image
CR52201513551921152,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR52201513551921152,Image
CR538038936946081792,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR538038936946081792,Text
CR561753203733954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR561753203733954560,Text
CR568637727071797248,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR568637727071797248,Image
CR570472811978555392,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR570472811978555392,Text
CR576319533778731008,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR576319533778731008,Text
CR58298992722706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR58298992722706432,Image
CR58834111288049664,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR58834111288049664,Image
CR63143853271547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR63143853271547904,Image
CR64375306294657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR64375306294657024,Image
CR67753006015184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR67753006015184896,Image
CR70277828309942272,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR70277828309942272,Image
CR73183837542154240,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR73183837542154240,Text
CR79504586292854784,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR79504586292854784,Image
CR81346611866763264,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR81346611866763264,Text
CR89304121114361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR89304121114361856,Text
CR94654344695119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR346269196935495680/creative/CR94654344695119872,Text
CR104659075874160640,https://transparencyreport.google.com/political-ads/library/advertiser/AR346305343380258816/creative/CR104659075874160640,Image
CR186673847213228032,https://transparencyreport.google.com/political-ads/library/advertiser/AR346305343380258816/creative/CR186673847213228032,Image
CR237515264881590272,https://transparencyreport.google.com/political-ads/library/advertiser/AR346305343380258816/creative/CR237515264881590272,Image
CR388421036770590720,https://transparencyreport.google.com/political-ads/library/advertiser/AR346305343380258816/creative/CR388421036770590720,Image
CR56913882949615616,https://transparencyreport.google.com/political-ads/library/advertiser/AR346305343380258816/creative/CR56913882949615616,Image
CR90127930201473024,https://transparencyreport.google.com/political-ads/library/advertiser/AR346305343380258816/creative/CR90127930201473024,Image
CR156975076074323968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346442919772684288/creative/CR156975076074323968,Text
CR565676742258196480,https://transparencyreport.google.com/political-ads/library/advertiser/AR346442919772684288/creative/CR565676742258196480,Text
CR113274574111506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR113274574111506432,Image
CR117285592529633280,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR117285592529633280,Image
CR123653963877711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR123653963877711872,Image
CR129512161830502400,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR129512161830502400,Image
CR129791437783957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR129791437783957504,Text
CR136355522201780224,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR136355522201780224,Image
CR149404526200225792,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR149404526200225792,Text
CR150198373595480064,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR150198373595480064,Text
CR155847664338993152,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR155847664338993152,Image
CR163377119966003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR163377119966003200,Image
CR168142403360784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR168142403360784384,Text
CR187212333032931328,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR187212333032931328,Text
CR211438972239347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR211438972239347712,Image
CR212705609634545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR212705609634545664,Image
CR213479665820499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR213479665820499968,Image
CR234414367213355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR234414367213355008,Image
CR239355572468580352,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR239355572468580352,Text
CR242256084142653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR242256084142653440,Text
CR242471588421697536,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR242471588421697536,Image
CR251102754699739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR251102754699739136,Text
CR253589850001768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR253589850001768448,Image
CR269458001813831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR269458001813831680,Image
CR286205762928115712,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR286205762928115712,Image
CR289970490741620736,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR289970490741620736,Image
CR306573116321038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR306573116321038336,Text
CR315760635482734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR315760635482734592,Image
CR335921280689635328,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR335921280689635328,Image
CR337660708084776960,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR337660708084776960,Text
CR344365529990955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR344365529990955008,Image
CR344998848688553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR344998848688553984,Image
CR369608117941436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR369608117941436416,Text
CR370542702825046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR370542702825046016,Image
CR377966605335789568,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR377966605335789568,Image
CR384667029195456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR384667029195456512,Text
CR395875450729005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR395875450729005056,Image
CR426327524771889152,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR426327524771889152,Image
CR4273389380304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR4273389380304896,Image
CR432854225794367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR432854225794367488,Image
CR468425625976176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR468425625976176640,Image
CR471029269510750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR471029269510750208,Image
CR472119985045504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR472119985045504000,Image
CR487565924392501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR487565924392501248,Image
CR497311995461107712,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR497311995461107712,Image
CR504577568297451520,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR504577568297451520,Image
CR504630344855584768,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR504630344855584768,Image
CR53038929095426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR53038929095426048,Image
CR530888881550131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR530888881550131200,Text
CR545866428943695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR545866428943695872,Image
CR546288641408761856,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR546288641408761856,Image
CR547359565734215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR547359565734215680,Text
CR556597662430789632,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR556597662430789632,Image
CR68344130954067968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR68344130954067968,Image
CR84247467138220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR84247467138220032,Image
CR98356400345841664,https://transparencyreport.google.com/political-ads/library/advertiser/AR346490336211632128/creative/CR98356400345841664,Image
CR103862067382976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR103862067382976512,Image
CR113711355105640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR113711355105640448,Image
CR118214954733010944,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR118214954733010944,Image
CR124194236403810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR124194236403810304,Image
CR140114477579239424,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR140114477579239424,Image
CR140175637913534464,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR140175637913534464,Image
CR144853097817047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR144853097817047040,Image
CR149614258043224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR149614258043224064,Image
CR153870742432251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR153870742432251904,Image
CR156990469237112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR156990469237112832,Image
CR159912009071067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR159912009071067136,Image
CR181022632324366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR181022632324366336,Image
CR182967393515995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR182967393515995136,Image
CR183183035233992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR183183035233992704,Image
CR185315125719203840,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR185315125719203840,Image
CR192376051953827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR192376051953827840,Image
CR199011467188502528,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR199011467188502528,Image
CR199574417141923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR199574417141923840,Image
CR21155703230038016,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR21155703230038016,Image
CR218281645415858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR218281645415858176,Image
CR225435755260936192,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR225435755260936192,Image
CR225917891109715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR225917891109715968,Image
CR228414744577441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR228414744577441792,Image
CR231547390643929088,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR231547390643929088,Image
CR239181162436624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR239181162436624384,Image
CR255436342341664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR255436342341664768,Image
CR261772827852537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR261772827852537856,Image
CR262931850547167232,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR262931850547167232,Image
CR265898195479953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR265898195479953408,Image
CR269380211366166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR269380211366166528,Image
CR275506827595087872,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR275506827595087872,Image
CR27582348694388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR27582348694388736,Image
CR298653608944074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR298653608944074752,Image
CR299346438708527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR299346438708527104,Text
CR300135888057270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR300135888057270272,Image
CR310877017149014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR310877017149014016,Image
CR312059679343640576,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR312059679343640576,Image
CR320082540813615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR320082540813615104,Image
CR321502697519841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR321502697519841280,Image
CR322804519287128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR322804519287128064,Image
CR323639048612610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR323639048612610048,Image
CR330848134039076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR330848134039076864,Image
CR33117977423380480,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR33117977423380480,Image
CR331213584216358912,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR331213584216358912,Image
CR331504954797719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR331504954797719552,Image
CR336304941528252416,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR336304941528252416,Image
CR34173508586045440,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR34173508586045440,Image
CR363136942256160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR363136942256160768,Image
CR366876931058040832,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR366876931058040832,Image
CR37155796437434368,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR37155796437434368,Image
CR385595017009299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR346649627958706176/creative/CR385595017009299456,Image
