Ad_ID,Ad_URL,Ad_Type
CR524219931210809344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524219931210809344,Image
CR524277105815453696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524277105815453696,Image
CR524436535001481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524436535001481216,Image
CR524488212047986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524488212047986688,Image
CR524523396420075520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524523396420075520,Image
CR524564078350303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524564078350303232,Image
CR524571774931697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524571774931697664,Image
CR524624551489830912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524624551489830912,Image
CR524677328047964160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524677328047964160,Image
CR524769687024697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524769687024697344,Image
CR524804871396786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524804871396786176,Image
CR524840055768875008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524840055768875008,Image
CR524966499606069248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524966499606069248,Image
CR524980793257230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR524980793257230336,Image
CR525015977629319168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525015977629319168,Image
CR525051162001408000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525051162001408000,Image
CR525072052722335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525072052722335744,Text
CR525086346373496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525086346373496832,Image
CR525105038071169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525105038071169024,Image
CR525121530745585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525121530745585664,Image
CR525169909257207808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525169909257207808,Image
CR525257870187429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525257870187429888,Image
CR525265566768824320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525265566768824320,Text
CR525275462373474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525275462373474304,Image
CR52530542406533120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR52530542406533120,Image
CR525310646745563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525310646745563136,Image
CR525345831117651968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525345831117651968,Image
CR525398607675785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525398607675785216,Image
CR525438190094385152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525438190094385152,Image
CR525473374466473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525473374466473984,Image
CR525636377065291776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525636377065291776,Image
CR525684480699006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525684480699006976,Image
CR525719665071095808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525719665071095808,Image
CR525754849443184640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525754849443184640,Image
CR525768043582717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525768043582717952,Image
CR525803227954806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525803227954806784,Image
CR525891188885028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525891188885028864,Image
CR525895586931539968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525895586931539968,Image
CR525917852042002432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525917852042002432,Image
CR525930771303628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR525930771303628800,Image
CR526014334187339776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526014334187339776,Image
CR526036324419895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526036324419895296,Image
CR526058589530357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526058589530357760,Image
CR526155071675695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526155071675695104,Image
CR526190256047783936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526190256047783936,Image
CR526247430652428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526247430652428288,Image
CR526301306722189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526301306722189312,Image
CR526323296954744832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526323296954744832,Image
CR526383770094272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526383770094272512,Image
CR526388168140783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526388168140783616,Image
CR526418954466361344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526418954466361344,Image
CR526423352512872448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526423352512872448,Image
CR526436546652405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526436546652405760,Image
CR526471731024494592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526471731024494592,Image
CR526489598088445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526489598088445952,Image
CR526528905629138944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526528905629138944,Image
CR526577284140761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526577284140761088,Image
CR526612468512849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526612468512849920,Image
CR526653150443077632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526653150443077632,Image
CR526669643117494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526669643117494272,Image
CR526718021629116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526718021629116416,Image
CR526740011861671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526740011861671936,Image
CR526757604047716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526757604047716352,Image
CR526810380605849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526810380605849600,Image
CR526845564977938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526845564977938432,Image
CR526999496605827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR526999496605827072,Image
CR527140234094182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527140234094182400,Image
CR527175418466271232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527175418466271232,Image
CR527184489437200384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527184489437200384,Image
CR527232593070915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527232593070915584,Image
CR527286469140676608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527286469140676608,Image
CR527368932512759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527368932512759808,Image
CR527514068047626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527514068047626240,Image
CR52753743266971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR52753743266971648,Image
CR527549252419715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527549252419715072,Image
CR527703184047603712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527703184047603712,Image
CR527919787838275584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527919787838275584,Image
CR527931882466181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527931882466181120,Image
CR527936280512692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527936280512692224,Image
CR527941778070831104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR527941778070831104,Image
CR528006649256869888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528006649256869888,Image
CR528024241442914304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528024241442914304,Image
CR528041833628958720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528041833628958720,Image
CR528112202373136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528112202373136384,Image
CR528160580884758528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528160580884758528,Image
CR528213357442891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528213357442891776,Image
CR528283726187069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528283726187069440,Image
CR528301318373113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528301318373113856,Image
CR528305716419624960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528305716419624960,Image
CR528323308605669376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528323308605669376,Image
CR528336502745202688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528336502745202688,Image
CR528358492977758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528358492977758208,Image
CR528464046094024704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528464046094024704,Image
CR528653162094002176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528653162094002176,Image
CR528715834256785408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528715834256785408,Image
CR528723530838179840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528723530838179840,Image
CR528732601809108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528732601809108992,Image
CR528758715210268672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528758715210268672,Image
CR528851074187001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528851074187001856,Image
CR528873339297464320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR528873339297464320,Image
CR529010503373029376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529010503373029376,Image
CR529057782373023744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529057782373023744,Image
CR529062180419534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529062180419534848,Image
CR529075374559068160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529075374559068160,Image
CR52912072941371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR52912072941371392,Image
CR529150141349756928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529150141349756928,Image
CR529233704233467904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529233704233467904,Image
CR529308471024156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529308471024156672,Image
CR529378839768334336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529378839768334336,Image
CR529392033907867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529392033907867648,Image
CR529409626093912064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529409626093912064,Image
CR529414024140423168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529414024140423168,Image
CR529419521698562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529419521698562048,Image
CR529427218279956480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529427218279956480,Image
CR529449208512512000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529449208512512000,Image
CR529515179210178560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529515179210178560,Image
CR529554761628778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529554761628778496,Image
CR529603140140400640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529603140140400640,Image
CR529610836721795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529610836721795072,Text
CR529695499117133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529695499117133824,Image
CR529713091303178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529713091303178240,Image
CR529765867861311488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529765867861311488,Image
CR529779062000844800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529779062000844800,Image
CR529841734163628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529841734163628032,Image
CR529954983861288960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529954983861288960,Image
CR529976974093844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR529976974093844480,Image
CR530130905721733120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530130905721733120,Image
CR530166090093821952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530166090093821952,Image
CR530223264698466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530223264698466304,Image
CR530241956396138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530241956396138496,Image
CR530263946628694016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530263946628694016,Image
CR530276041256599552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530276041256599552,Image
CR530293633442643968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530293633442643968,Image
CR530316723186827264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530316723186827264,Image
CR53039891168100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53039891168100352,Image
CR530412380698443776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530412380698443776,Image
CR530416778744954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530416778744954880,Image
CR530420077279838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530420077279838208,Text
CR530539924047265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530539924047265792,Image
CR530575108419354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530575108419354624,Image
CR530605894744932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530605894744932352,Image
CR530658671303065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530658671303065600,Image
CR530680661535621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530680661535621120,Image
CR530751030279798784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530751030279798784,Image
CR530838991210020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530838991210020864,Image
CR53087994801815552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53087994801815552,Image
CR530967634070470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530967634070470656,Image
CR530975330651865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530975330651865088,Image
CR530980828210003968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR530980828210003968,Image
CR531028107209998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531028107209998336,Image
CR531086381326270464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531086381326270464,Image
CR531108371558825984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531108371558825984,Image
CR531120466186731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531120466186731520,Image
CR531151252512309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531151252512309248,Image
CR53123179173904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53123179173904384,Image
CR531249109047181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531249109047181312,Image
CR531309582186708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531309582186708992,Image
CR531438225047158784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531438225047158784,Image
CR531467911861108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531467911861108736,Image
CR531485504047153152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531485504047153152,Image
CR531525086465753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531525086465753088,Image
CR531538280605286400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531538280605286400,Image
CR531591057163419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531591057163419648,Image
CR531595455209930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531595455209930752,Image
CR531608649349464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531608649349464064,Image
CR531643833721552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531643833721552896,Image
CR531683416140152832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531683416140152832,Image
CR531688089064570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531688089064570880,Image
CR531736192698286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531736192698286080,Image
CR531784571209908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531784571209908224,Image
CR531806561442463744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531806561442463744,Image
CR531828826552926208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531828826552926208,Image
CR531912114558730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531912114558730240,Image
CR531942900884307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR531942900884307968,Image
CR532052852047085568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532052852047085568,Image
CR532106728116846592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532106728116846592,Image
CR532312336791240704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532312336791240704,Image
CR532347521163329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532347521163329536,Image
CR532445377698201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532445377698201600,Image
CR532475064512151552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532475064512151552,Image
CR532664180512129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532664180512129024,Image
CR532721355116773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532721355116773376,Image
CR532756539488862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532756539488862208,Image
CR532797221419089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532797221419089920,Image
CR532810415558623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532810415558623232,Image
CR532862092605128704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532862092605128704,Image
CR532897276977217536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532897276977217536,Image
CR532928063302795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532928063302795264,Image
CR532954726459768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532954726459768832,Image
CR532998432046972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR532998432046972928,Image
CR53304598592487424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53304598592487424,Image
CR533051208605106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533051208605106176,Image
CR533073198837661696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533073198837661696,Image
CR53312295173881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53312295173881856,Image
CR533156761721372672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533156761721372672,Image
CR53321366144811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53321366144811008,Image
CR533213936326017024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533213936326017024,Image
CR533231528512061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533231528512061440,Image
CR533262314837639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533262314837639168,Image
CR533284305070194688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533284305070194688,Image
CR533297499209728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533297499209728000,Image
CR533376938924834816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533376938924834816,Image
CR533420644512038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533420644512038912,Image
CR533473421070172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533473421070172160,Image
CR533513003488772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533513003488772096,Image
CR533561382000394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533561382000394240,Image
CR533586670767833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533586670767833088,Text
CR533653740977127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533653740977127424,Image
CR53369469778526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53369469778526208,Image
CR533719711674793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533719711674793984,Image
CR533741701907349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533741701907349504,Image
CR533772488232927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533772488232927232,Image
CR533812070651527168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533812070651527168,Image
CR53382663918059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53382663918059520,Image
CR533830762349199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533830762349199360,Image
CR533895633535238144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533895633535238144,Image
CR533917623767793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533917623767793664,Image
CR533935215953838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533935215953838080,Image
CR533971499837554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533971499837554688,Image
CR533987992511971328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR533987992511971328,Image
CR534036371023593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534036371023593472,Image
CR534058361256148992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534058361256148992,Image
CR534071555395682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534071555395682304,Image
CR534075953442193408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534075953442193408,Image
CR534093545628237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534093545628237824,Image
CR534134227558465536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534134227558465536,Image
CR534234283116593152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534234283116593152,Image
CR534247477256126464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534247477256126464,Image
CR534265069442170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534265069442170880,Image
CR534388214744481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534388214744481792,Image
CR534423399116570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534423399116570624,Image
CR534498165907259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534498165907259392,Image
CR534501464442142720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534501464442142720,Text
CR53453032662237184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR53453032662237184,Image
CR534546544418881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534546544418881536,Image
CR534726864325836800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR534726864325836800,Image
CR535021533442080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535021533442080768,Image
CR535029230023475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535029230023475200,Image
CR535065788785098752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535065788785098752,Image
CR535109494372302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535109494372302848,Image
CR535132584116486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR535132584116486144,Image
