Ad_ID,Ad_URL,Ad_Type
CR389858579504431104,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR389858579504431104,Text
CR404398521270140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR404398521270140928,Text
CR408928509176578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR408928509176578048,Text
CR475259846657048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR475259846657048576,Text
CR485419334097698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR485419334097698816,Text
CR514317798210535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR514317798210535424,Text
CR525224953558073344,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR525224953558073344,Text
CR547776418080096256,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR547776418080096256,Image
CR65573018054688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR65573018054688768,Text
CR70957807532244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR70957807532244992,Image
CR84257775059730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR84257775059730432,Text
CR111311258661158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR216618084323033088/creative/CR111311258661158912,Text
CR145616021447770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR216618084323033088/creative/CR145616021447770112,Text
CR20113366206906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR216618084323033088/creative/CR20113366206906368,Text
CR12390740130791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR12390740130791424,Image
CR140575104231800832,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR140575104231800832,Image
CR157438314067001344,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR157438314067001344,Image
CR1860717271580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR1860717271580672,Image
CR2081719108763648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR2081719108763648,Image
CR216887808269221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR216887808269221888,Image
CR231102294593110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR231102294593110016,Image
CR243305774149795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR243305774149795840,Image
CR265769896216887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR265769896216887296,Text
CR27633269826650112,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR27633269826650112,Image
CR27647563477811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR27647563477811200,Image
CR280249364843069440,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR280249364843069440,Image
CR298826713305972736,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR298826713305972736,Image
CR338766473184935936,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR338766473184935936,Image
CR338972081859330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR338972081859330048,Image
CR342569683905413120,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR342569683905413120,Image
CR350608213416083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR350608213416083456,Image
CR375043759831777280,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR375043759831777280,Image
CR388502881667383296,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR388502881667383296,Image
CR388709589853405184,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR388709589853405184,Image
CR399225319061454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR399225319061454848,Image
CR425918162848972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR425918162848972800,Image
CR440952884847181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR440952884847181824,Text
CR464017340263038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR464017340263038976,Image
CR468169096169521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR468169096169521152,Image
CR470583623704117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR470583623704117248,Image
CR472725472355024896,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR472725472355024896,Image
CR47838995010289664,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR47838995010289664,Image
CR480879450586611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR480879450586611712,Image
CR482215357214359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR482215357214359552,Image
CR484044944562978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR484044944562978816,Image
CR548010133020475392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR548010133020475392,Image
CR572077343040864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR572077343040864256,Image
CR64928704240812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR64928704240812032,Image
CR94238385702436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR94238385702436864,Image
CR9689240061345792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216664882286690304/creative/CR9689240061345792,Image
CR116729995560222720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR116729995560222720,Image
CR179850759087587328,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR179850759087587328,Image
CR193317577504587776,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR193317577504587776,Image
CR203978442247503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR203978442247503872,Image
CR25795985896636416,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR25795985896636416,Image
CR309452393676800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR309452393676800000,Image
CR373721047343562752,https://transparencyreport.google.com/political-ads/library/advertiser/AR216693194711105536/creative/CR373721047343562752,Image
CR100968152778670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR100968152778670080,Image
CR101002237639131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR101002237639131136,Image
CR101094596615864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR101094596615864320,Image
CR103218853080727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR103218853080727552,Image
CR103360690080710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR103360690080710656,Image
