Ad_ID,Ad_URL,Ad_Type
CR291709368380948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR291709368380948480,Text
CR29248246249422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR29248246249422848,Image
CR292620863520374784,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR292620863520374784,Image
CR292761601008730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR292761601008730112,Image
CR292907423738363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR292907423738363904,Image
CR293676394683039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR293676394683039744,Image
CR294121422014382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR294121422014382080,Text
CR294427086246903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR294427086246903808,Text
CR29552536092409856,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR29552536092409856,Text
CR296056837357174784,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR296056837357174784,Image
CR296560001365835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR296560001365835776,Image
CR296876660714635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR296876660714635264,Image
CR298624884202799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR298624884202799104,Image
CR299029504481820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR299029504481820672,Image
CR299469446571884544,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR299469446571884544,Text
CR300078438574718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR300078438574718976,Image
CR301158158993195008,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR301158158993195008,Image
CR30143935909199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR30143935909199872,Image
CR301520997830361088,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR301520997830361088,Image
CR303105806402846720,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR303105806402846720,Image
CR303997235455066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR303997235455066112,Text
CR304161337565511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR304161337565511680,Image
CR305677564100214784,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR305677564100214784,Text
CR306622731783241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR306622731783241728,Image
CR309532451867197440,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR309532451867197440,Text
CR310296062692687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR310296062692687872,Image
CR310570115965911040,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR310570115965911040,Text
CR310638560564740096,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR310638560564740096,Image
CR310721711131590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR310721711131590656,Image
CR310774487689723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR310774487689723904,Image
CR311421962599530496,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR311421962599530496,Image
CR311625509689622528,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR311625509689622528,Image
CR311942169038422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR311942169038422016,Image
CR313062983703986176,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR313062983703986176,Image
CR314128410471301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR314128410471301120,Text
CR315038531221192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR315038531221192704,Image
CR316124024075714560,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR316124024075714560,Image
CR316579909084381184,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR316579909084381184,Image
CR317745803726684160,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR317745803726684160,Image
CR31904666342129664,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR31904666342129664,Image
CR319218736991043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR319218736991043584,Image
CR321055333726289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR321055333726289920,Image
CR322490883595304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR322490883595304960,Image
CR322949792260947968,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR322949792260947968,Image
CR324005323423612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR324005323423612928,Image
CR32402332792651776,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR32402332792651776,Image
CR324742683408990208,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR324742683408990208,Image
CR325201592074633216,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR325201592074633216,Image
CR325558658475753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR325558658475753472,Image
CR328179894196371456,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR328179894196371456,Image
CR329140729920094208,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR329140729920094208,Image
CR329611458335735808,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR329611458335735808,Image
CR329954780841508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR329954780841508864,Image
CR330343595640881152,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR330343595640881152,Image
CR330728837027463168,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR330728837027463168,Text
CR331258526754144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR331258526754144256,Text
CR332331924980760576,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR332331924980760576,Image
CR332764720245243904,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR332764720245243904,Image
CR333247818166697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR333247818166697984,Image
CR333598562375958528,https://transparencyreport.google.com/political-ads/library/advertiser/AR487987174784892928/creative/CR333598562375958528,Image
