Ad_ID,Ad_URL,Ad_Type
CR381453156707467264,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR381453156707467264,Text
CR381566956160942080,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR381566956160942080,Text
CR381805000428355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR381805000428355584,Text
CR382470342402113536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR382470342402113536,Text
CR382533426881757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR382533426881757184,Text
CR382754978474754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR382754978474754048,Text
CR382927601800314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR382927601800314880,Text
CR382972819216007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR382972819216007168,Text
CR383493850288619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR383493850288619520,Text
CR38377078977986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR38377078977986560,Text
CR384169087867027456,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR384169087867027456,Text
CR384481486608269312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR384481486608269312,Text
CR384549381451284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR384549381451284480,Text
CR384723654044286976,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR384723654044286976,Text
CR38472599050649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR38472599050649600,Text
CR385255542794223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR385255542794223616,Text
CR38588185210519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR38588185210519552,Text
CR386772731401601024,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR386772731401601024,Text
CR386940269485883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR386940269485883392,Text
CR38705145759924224,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR38705145759924224,Text
CR387121414026559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR387121414026559488,Text
CR387282904796889088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR387282904796889088,Text
CR388208556148523008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR388208556148523008,Text
CR388356028145598464,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR388356028145598464,Text
CR388538959392669696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR388538959392669696,Text
CR388883793726930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR388883793726930944,Text
CR389046109130981376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR389046109130981376,Text
CR389292399735603200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR389292399735603200,Text
CR389657849912885248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR389657849912885248,Text
CR389790203625078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR389790203625078784,Text
CR389868956145418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR389868956145418240,Text
CR390040617398304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR390040617398304768,Text
CR390080062377951232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR390080062377951232,Text
CR39010397675585536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR39010397675585536,Text
CR390269040938975232,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR390269040938975232,Text
CR390306561773273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR390306561773273088,Text
CR390660604517416960,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR390660604517416960,Text
CR39067159963369472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR39067159963369472,Text
CR390854118563905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR390854118563905536,Text
CR391055191752835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391055191752835072,Text
CR391135593540616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391135593540616192,Text
CR391276331028971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391276331028971520,Image
CR391307254793502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391307254793502720,Text
CR3913986516975616,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR3913986516975616,Text
CR391540626136498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391540626136498176,Text
CR391707202148106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391707202148106240,Text
CR391786504424259584,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR391786504424259584,Text
CR392191124703281152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR392191124703281152,Text
CR392542968424169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR392542968424169472,Text
CR392683705912524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR392683705912524800,Text
CR392886428368896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR392886428368896000,Text
CR393121311540379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR393121311540379648,Text
CR39379833582518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR39379833582518272,Text
CR394161449540255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR394161449540255744,Text
CR394468075845451776,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR394468075845451776,Text
CR394513293261144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR394513293261144064,Text
CR394563870796021760,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR394563870796021760,Text
CR39461060004020224,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR39461060004020224,Text
CR394781161781460992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR394781161781460992,Text
CR395252165075009536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR395252165075009536,Text
CR395593151118573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR395593151118573568,Text
CR395810854420873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR395810854420873216,Text
CR396156925705715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR396156925705715712,Text
