Ad_ID,Ad_URL,Ad_Type
CR485014232782340096,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR485014232782340096,Text
CR486330073322881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR486330073322881024,Text
CR486931781061181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR486931781061181440,Text
CR487174498253012992,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR487174498253012992,Image
CR487315235741368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR487315235741368320,Text
CR48815979811045376,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR48815979811045376,Image
CR489144823089987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR489144823089987584,Image
CR489970212725063680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR489970212725063680,Image
CR49031209212182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR49031209212182528,Image
CR49039661707821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR49039661707821056,Image
CR490968912880467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR490968912880467968,Text
CR492420543107039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR492420543107039232,Image
CR492490293375926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR492490293375926272,Image
CR49379754398187520,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR49379754398187520,Text
CR494250955089379328,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR494250955089379328,Image
CR494408460130058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR494408460130058240,Text
CR494988383794233344,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR494988383794233344,Image
CR495296247050010624,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR495296247050010624,Image
CR495419598510751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR495419598510751744,Text
CR495463991292723200,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR495463991292723200,Image
CR495534360036900864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR495534360036900864,Image
CR495587961228754944,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR495587961228754944,Image
CR495639913153167360,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR495639913153167360,Image
CR49642812555132928,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR49642812555132928,Image
CR496765813060009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR496765813060009984,Image
CR498472255106318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR498472255106318336,Text
CR49867937560920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR49867937560920064,Image
CR499263903478317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR499263903478317056,Image
CR499475009710850048,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR499475009710850048,Text
CR500513773321191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR500513773321191424,Image
CR501213062716456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR501213062716456960,Image
CR501691625152446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR501691625152446464,Text
CR50311315624820736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR50311315624820736,Text
CR504787849896263680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR504787849896263680,Text
CR504911819832295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR504911819832295424,Image
CR506037719739138048,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR506037719739138048,Text
CR506212816965861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR506212816965861376,Text
CR506863727849504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR506863727849504768,Image
CR507729868134285312,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR507729868134285312,Image
CR508008044576112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR508008044576112640,Text
CR510083922529353728,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR510083922529353728,Image
CR511166941482713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR511166941482713088,Image
CR511350559924551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR511350559924551680,Image
CR511486899366395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR511486899366395904,Text
CR512511644203483136,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR512511644203483136,Text
CR512769685838626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR512769685838626816,Image
CR513464920784764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR513464920784764928,Image
CR513633146063814656,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR513633146063814656,Image
CR513724680406827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR513724680406827008,Text
CR514024572203302912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR514024572203302912,Image
CR514235678435835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR514235678435835904,Image
CR514418953280290816,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR514418953280290816,Image
CR516170818900721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR516170818900721664,Image
CR516539430173933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR516539430173933568,Text
CR516574614546022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR516574614546022400,Image
CR517700514452865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR517700514452865024,Image
CR518418220667895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR518418220667895808,Image
CR519231859272450048,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR519231859272450048,Image
CR519607067615428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR519607067615428608,Text
CR519751928272388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR519751928272388096,Image
CR519931148667715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR519931148667715584,Text
CR521127417318735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR521127417318735872,Image
CR521518843458224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR521518843458224128,Text
CR521795920388423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR521795920388423680,Text
CR522942985894100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR522942985894100992,Image
CR523465734953631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR523465734953631744,Image
CR523766245225398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR523766245225398272,Image
CR524068885800943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR524068885800943616,Text
CR524610670155530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR524610670155530240,Text
CR525595832574017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR525595832574017536,Image
CR52577134211760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR52577134211760128,Text
CR526127996201861120,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR526127996201861120,Text
CR526707713707606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR526707713707606016,Image
CR526721732480860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR526721732480860160,Text
CR527535371085414400,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR527535371085414400,Image
CR527552138637737984,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR527552138637737984,Image
CR528642854172491776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR528642854172491776,Image
CR528686559759695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR528686559759695872,Text
CR528756928503873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR528756928503873536,Text
CR529294589689856000,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR529294589689856000,Image
CR530103830247899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR530103830247899136,Text
CR532175310154629120,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR532175310154629120,Text
CR532813026898739200,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR532813026898739200,Image
CR533753109340487680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR533753109340487680,Text
CR535898531404185600,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR535898531404185600,Image
CR536453166300921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR536453166300921856,Image
CR538424109613187072,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR538424109613187072,Text
CR540061007549038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR540061007549038592,Text
CR540271289147850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR540271289147850752,Text
CR541309228124471296,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR541309228124471296,Image
CR541499168758169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR541499168758169600,Image
CR541609119920947200,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR541609119920947200,Image
CR542267383788601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR542267383788601344,Image
CR542688015705702400,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR542688015705702400,Text
CR542871359269634048,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR542871359269634048,Image
CR544177579083431936,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR544177579083431936,Image
CR545197925874008064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR545197925874008064,Text
CR546429378897117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR546429378897117184,Text
CR547026688588906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR547026688588906496,Image
CR547234221408649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR547234221408649216,Image
CR547883689183281152,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR547883689183281152,Image
CR54836630606839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR54836630606839808,Image
CR548451655658504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR548451655658504192,Image
CR549208944292134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR549208944292134912,Image
CR549490419268845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR549490419268845568,Text
CR549507186821169152,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR549507186821169152,Text
CR550175689890856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR550175689890856960,Image
CR550897794152398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR550897794152398848,Text
CR550932978524487680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR550932978524487680,Text
CR551055299193077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR551055299193077760,Image
CR551069317966331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR551069317966331904,Image
CR55110409002156032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR55110409002156032,Image
CR551358489524436992,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR551358489524436992,Image
CR55166758973079552,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR55166758973079552,Image
CR551952500681342976,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR551952500681342976,Text
CR552019296012730368,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR552019296012730368,Image
CR552195217873174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR552195217873174528,Image
CR552481090896396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR552481090896396288,Text
CR553078400588185600,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR553078400588185600,Text
CR55314093531201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR55314093531201536,Image
CR553641350541606912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR553641350541606912,Text
CR553667463942766592,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR553667463942766592,Image
CR55396282025377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR55396282025377792,Image
CR554758042038566912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR554758042038566912,Image
CR557300525238845440,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR557300525238845440,Text
CR55786608653238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR55786608653238272,Text
CR558774695453786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR558774695453786112,Text
CR559411587564175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR559411587564175360,Text
CR55953459542753280,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR55953459542753280,Image
CR560198219414372352,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR560198219414372352,Image
CR560678224959373312,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR560678224959373312,Image
CR563088354447458304,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR563088354447458304,Image
CR563207926336978944,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR563207926336978944,Image
CR564619699267043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR564619699267043328,Text
CR564842556530098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR564842556530098176,Text
CR565256316499525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR565256316499525632,Image
CR566836314708639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR566836314708639744,Text
CR567293711545794560,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR567293711545794560,Text
CR567645555266682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR567645555266682880,Text
CR567813780545732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR567813780545732608,Image
CR568489980196814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR568489980196814848,Text
CR569048532103725056,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR569048532103725056,Image
CR569615880103657472,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR569615880103657472,Image
CR569822588289679360,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR569822588289679360,Image
CR569826986336190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR569826986336190464,Image
CR569992668994600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR569992668994600960,Image
CR570350353871011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR570350353871011840,Image
CR57061698544074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR57061698544074752,Image
CR570801909552644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR570801909552644096,Image
CR571655749051088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR571655749051088896,Text
CR572033706173136896,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR572033706173136896,Text
CR574436139079827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR574436139079827456,Image
CR57454567792574464,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR57454567792574464,Image
CR575061761196032000,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR575061761196032000,Image
CR575135428475092992,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR575135428475092992,Image
CR575314923748327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR575314923748327424,Image
CR575368524940181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR575368524940181504,Image
CR58156812125339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR58156812125339648,Image
CR596622497021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR596622497021952,Image
CR59794328536481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR59794328536481792,Image
CR60127755437604864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR60127755437604864,Text
CR60303677298049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR60303677298049024,Text
CR61694284629278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR61694284629278720,Text
CR62710233373343744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR62710233373343744,Text
CR65704478413684736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR65704478413684736,Text
CR67023892367015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR67023892367015936,Image
CR69029401576079360,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR69029401576079360,Text
CR70032980814331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR70032980814331904,Text
CR70120941744553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR70120941744553984,Image
CR70279271418953728,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR70279271418953728,Image
CR71264433837441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR71264433837441024,Text
CR71429085703700480,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR71429085703700480,Image
CR71756190412963840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR71756190412963840,Image
CR73129205558149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR73129205558149120,Image
CR73547019976704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR73547019976704000,Text
CR73586602395303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR73586602395303936,Text
CR7439982868299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR7439982868299776,Image
CR74570940180070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR74570940180070400,Image
CR75768033464811520,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR75768033464811520,Text
CR77473650877399040,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR77473650877399040,Text
CR79040180069072896,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR79040180069072896,Text
CR79141335138828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR79141335138828288,Image
CR80623476813070336,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR80623476813070336,Image
CR81343931807170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR81343931807170560,Text
CR82241957929156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR82241957929156608,Image
CR83825254673154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR83825254673154048,Image
CR84071545277775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR84071545277775872,Image
CR84845601463730176,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR84845601463730176,Text
CR87685296400891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR87685296400891904,Image
CR88007796905213952,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR88007796905213952,Text
CR89309618672500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR89309618672500736,Image
CR8948512821608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR8948512821608448,Text
CR89683452625944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR89683452625944576,Text
CR90246402579365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR90246402579365888,Text
CR91526234114097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR91526234114097152,Image
CR91547399712931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR91547399712931840,Text
CR91812107137318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR91812107137318912,Image
CR93130696456929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR93130696456929280,Image
CR93236249573195776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR93236249573195776,Image
CR93552908921995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR93552908921995264,Image
CR93624102299893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR93624102299893760,Text
CR93693646410350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR93693646410350592,Image
CR95101021293903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR95101021293903872,Image
CR95488049386881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR95488049386881024,Image
CR98852280089968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR98852280089968640,Image
CR99864930299150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR99864930299150336,Text
CR261946688128679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR444641540199940096/creative/CR261946688128679936,Text
CR98057882938900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR444641540199940096/creative/CR98057882938900480,Text
CR175828814272659456,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR175828814272659456,Text
CR198206074921156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR198206074921156608,Image
CR229872009801105408,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR229872009801105408,Image
CR254782545239998464,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR254782545239998464,Text
CR336375104113999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR336375104113999872,Text
CR33965426010488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR33965426010488832,Text
CR349083534385741824,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR349083534385741824,Text
CR364177630011850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR364177630011850752,Text
CR390354802845941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR390354802845941760,Text
CR444813338891780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR444813338891780096,Image
CR508250761767944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR508250761767944192,Image
CR568380853667758080,https://transparencyreport.google.com/political-ads/library/advertiser/AR444820210839453696/creative/CR568380853667758080,Image
CR24335490857566208,https://transparencyreport.google.com/political-ads/library/advertiser/AR445302209249280/creative/CR24335490857566208,Text
CR399049053603627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR445302209249280/creative/CR399049053603627008,Text
CR107437679196504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR107437679196504064,Text
CR108282104126636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR108282104126636032,Text
CR14550936881987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR14550936881987584,Text
CR183084079187492864,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR183084079187492864,Text
CR185406247745355776,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR185406247745355776,Text
CR189065422442594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR189065422442594304,Text
CR205602077324345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR205602077324345344,Text
CR231779250158436352,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR231779250158436352,Text
CR260921256096825344,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR260921256096825344,Text
CR262741497596608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR262741497596608512,Text
CR288224328837758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR288224328837758976,Text
CR302720290138357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR302720290138357760,Text
CR318192068008607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR318192068008607744,Text
CR348591365493358592,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR348591365493358592,Text
CR352532015167307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR352532015167307776,Text
CR404675254602956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR404675254602956800,Text
CR408827010509438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR408827010509438976,Text
CR422056334414839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR422056334414839808,Text
CR422689653112438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR445348388737646592/creative/CR422689653112438784,Text
