Ad_ID,Ad_URL,Ad_Type
CR341294594014576640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341294594014576640,Image
CR341311361566900224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341311361566900224,Image
CR341321257171550208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341321257171550208,Text
CR341339673991315456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341339673991315456,Image
CR34151930670350336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR34151930670350336,Image
CR341690693078482944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341690693078482944,Text
CR341742232686034944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341742232686034944,Image
CR341815762526142464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341815762526142464,Image
CR341999243529027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR341999243529027584,Image
CR342050370819719168,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR342050370819719168,Image
CR342059510510125056,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR342059510510125056,Image
CR343070717610295296,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343070717610295296,Image
CR343133733370462208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343133733370462208,Image
CR343164863293423616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343164863293423616,Text
CR343283885427130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343283885427130368,Image
CR343379542938746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343379542938746880,Text
CR343450186560831488,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343450186560831488,Image
CR343633530124763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343633530124763136,Image
CR343879958168338432,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343879958168338432,Image
CR343881401277349888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343881401277349888,Image
CR343931222897983488,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR343931222897983488,Image
CR34398221274972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR34398221274972160,Image
CR34399733103460352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR34399733103460352,Image
CR344016984804950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344016984804950016,Text
CR344044472595644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344044472595644416,Image
CR344118895788949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344118895788949504,Image
CR344161433145049088,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344161433145049088,Image
CR344276744427012096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344276744427012096,Text
CR344282723021488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344282723021488128,Image
CR344839694380433408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344839694380433408,Text
CR344865120586825728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344865120586825728,Image
CR344972735287394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR344972735287394304,Image
CR345005858075181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345005858075181056,Image
CR345174426951614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345174426951614464,Image
CR345216964307714048,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345216964307714048,Image
CR345437828705943552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345437828705943552,Image
CR345533967253897216,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345533967253897216,Image
CR345718685207363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345718685207363584,Image
CR345885810974785536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR345885810974785536,Image
CR346075545450053632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR346075545450053632,Image
CR34614069151399936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR34614069151399936,Image
CR346261912670961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR346261912670961664,Image
CR346335030194208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR346335030194208768,Image
CR346342864214556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR346342864214556672,Image
CR346488343346806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR346488343346806784,Image
CR346694707935444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR346694707935444992,Image
CR347051293300228096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR347051293300228096,Image
CR347222336077824000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR347222336077824000,Image
CR347818408819032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR347818408819032064,Image
CR347883142566117376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR347883142566117376,Image
CR348036455718715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR348036455718715392,Image
CR348130257804460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR348130257804460032,Image
CR348137129752133632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR348137129752133632,Image
CR348313189051531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR348313189051531264,Image
CR348498869077671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR348498869077671936,Text
CR348524295284064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR348524295284064256,Image
CR349103325595041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349103325595041792,Image
CR349130950824689664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349130950824689664,Image
CR349283508063043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349283508063043584,Text
CR349457368339185664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349457368339185664,Image
CR349581269555740672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349581269555740672,Image
CR349650195190906880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349650195190906880,Image
CR349733002160373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR349733002160373760,Image
CR34996355600482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR34996355600482304,Image
CR350117350193758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350117350193758208,Text
CR350144219509161984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350144219509161984,Image
CR350284956997517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350284956997517312,Image
CR350547259240218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350547259240218624,Image
CR350567600205332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350567600205332480,Image
CR350704489402990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350704489402990592,Image
CR350862819077390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350862819077390336,Text
CR350917176183488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350917176183488512,Image
CR350979367309934592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR350979367309934592,Image
CR351155770206715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351155770206715904,Image
CR351269019904376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351269019904376832,Image
CR351425769030811648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351425769030811648,Image
CR351453119382552576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351453119382552576,Image
CR351514966911614976,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351514966911614976,Image
CR351550151283703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351550151283703808,Image
CR3516100746674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR3516100746674176,Image
CR351708824555487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351708824555487232,Image
CR351726416741531648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351726416741531648,Image
CR351734594359263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351734594359263232,Image
CR351920274385403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351920274385403904,Image
CR351977105392664576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR351977105392664576,Image
CR35217219998711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35217219998711808,Image
CR352211644966764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352211644966764544,Image
CR352236109100482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352236109100482560,Image
CR352422407601913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352422407601913856,Image
CR352447696369352704,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352447696369352704,Image
CR352535313702191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352535313702191104,Image
CR352580256239976448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352580256239976448,Text
CR352650624984154112,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR352650624984154112,Image
CR353032636555329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353032636555329536,Image
CR353037653077131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353037653077131264,Image
CR35305180928933888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35305180928933888,Text
CR353203816771878912,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353203816771878912,Image
CR3533074457427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR3533074457427968,Image
CR353326274879422464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353326274879422464,Image
CR353485291748589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353485291748589568,Image
CR353687945485484032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353687945485484032,Image
CR353803394206400512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353803394206400512,Image
CR35381184670203904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35381184670203904,Image
CR353816107309596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353816107309596672,Image
CR353872319841566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353872319841566720,Image
CR353900494827028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR353900494827028480,Text
CR354048241702010880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354048241702010880,Image
CR354075592053751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354075592053751808,Text
CR354108165085724672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354108165085724672,Text
CR354295975415644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354295975415644160,Image
CR354339474844418048,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354339474844418048,Text
CR354408606638014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354408606638014464,Image
CR354435269794988032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354435269794988032,Image
CR354445027960684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354445027960684544,Text
CR354573808260087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354573808260087808,Image
CR354611191655432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354611191655432192,Image
CR354611535252815872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354611535252815872,Image
CR354825046667034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR354825046667034624,Text
CR355659301114609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR355659301114609664,Image
CR355737091562274816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR355737091562274816,Image
CR3558431944343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR3558431944343552,Image
CR356028324704681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR356028324704681984,Text
CR356186654379081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR356186654379081728,Text
CR356296330663952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR356296330663952384,Image
CR356400234512777216,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR356400234512777216,Image
CR356757438352850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR356757438352850944,Image
CR356968544585383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR356968544585383936,Image
CR357038913329561600,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357038913329561600,Image
CR35709801207955456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35709801207955456,Text
CR357140755594084352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357140755594084352,Text
CR357250019562094592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357250019562094592,Image
CR357392200159461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357392200159461376,Image
CR357541252704501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357541252704501760,Text
CR35754468867833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35754468867833856,Image
CR357673675136172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357673675136172032,Image
CR357881688992251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357881688992251904,Text
CR357888079903588352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357888079903588352,Image
CR357955150112882688,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR357955150112882688,Image
CR358077195903565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR358077195903565824,Image
CR358178969448611840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR358178969448611840,Image
CR358286446710226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR358286446710226944,Image
CR358420862006722560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR358420862006722560,Text
CR35867512407064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35867512407064576,Image
CR358833316306092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR358833316306092032,Image
CR359018996332232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359018996332232704,Image
CR359054180704321536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359054180704321536,Text
CR359081050019725312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359081050019725312,Image
CR359377162244980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359377162244980736,Image
CR359411384544395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359411384544395264,Image
CR35946333646880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR35946333646880768,Image
CR359642556864135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359642556864135168,Image
CR359658637221691392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359658637221691392,Image
CR359782057401909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR359782057401909248,Image
CR360004158750720000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360004158750720000,Image
CR360057759942574080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360057759942574080,Image
CR360061058477457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360061058477457408,Text
CR36007631420129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR36007631420129280,Image
CR360099953701289984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360099953701289984,Image
CR360109711866986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360109711866986496,Text
CR360280617205628928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360280617205628928,Image
CR360342533454168064,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360342533454168064,Text
CR360346106866958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360346106866958336,Image
CR360531924332052480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360531924332052480,Image
CR360707846192496640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360707846192496640,Text
CR360760897628536832,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360760897628536832,Image
CR360927130042761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360927130042761216,Image
CR360984304647405568,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR360984304647405568,Image
CR361329207701143552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR361329207701143552,Image
CR361648066073198592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR361648066073198592,Image
CR361788666122600448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR361788666122600448,Image
CR362105462910353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362105462910353408,Image
CR362207305174876160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362207305174876160,Text
CR362316912740270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362316912740270080,Image
CR362488780151586816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362488780151586816,Text
CR36259282143936512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR36259282143936512,Text
CR362642986657382400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362642986657382400,Text
CR362852855939334144,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362852855939334144,Image
CR362904258107932672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362904258107932672,Text
CR362923224683511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362923224683511808,Image
CR362949887840485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR362949887840485376,Image
CR36299620476780544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR36299620476780544,Image
CR363447210693623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR363447210693623808,Image
CR363768886564225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR363768886564225024,Text
CR363771566623817728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR363771566623817728,Image
CR363899865886883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR363899865886883840,Image
CR364162236849061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR364162236849061888,Image
CR364586648337383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR364586648337383424,Image
CR364648495866445824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR364648495866445824,Text
CR364854585577177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR364854585577177088,Image
CR364894786471067648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR364894786471067648,Image
CR365035523959422976,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365035523959422976,Image
CR365053116145467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365053116145467392,Text
CR365106167581507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365106167581507584,Image
CR365158050786443264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365158050786443264,Image
CR365169252061151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365169252061151232,Text
CR365412793886703616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365412793886703616,Image
CR365521370659946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR365521370659946496,Image
CR36554226138087424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR36554226138087424,Text
CR366231655171489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366231655171489792,Image
CR366257218816835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366257218816835584,Image
CR366261960460730368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366261960460730368,Image
CR366300786965086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366300786965086208,Image
CR36646310236913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR36646310236913664,Text
CR36650021088657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR36650021088657408,Image
CR366697710662713344,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366697710662713344,Image
CR366707606267363328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366707606267363328,Text
CR366714615653990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366714615653990400,Image
CR366978842042040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR366978842042040320,Image
CR367225132646662144,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367225132646662144,Image
CR367395556948967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367395556948967424,Image
CR367401054507106304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367401054507106304,Image
CR367736405553577984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367736405553577984,Image
CR367751042802122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367751042802122752,Image
CR367840515560833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367840515560833024,Image
CR367920642470707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR367920642470707200,Text
CR368177653313699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368177653313699840,Image
CR368278464786071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368278464786071552,Image
CR368332409575309312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368332409575309312,Image
CR368536850018598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368536850018598912,Image
CR368673533057826816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368673533057826816,Image
CR368786782755487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368786782755487744,Text
CR368959406081048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368959406081048576,Image
CR368962704615931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR368962704615931904,Text
CR369046542377549824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369046542377549824,Text
CR369476932460347392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369476932460347392,Image
CR369556715772837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369556715772837888,Text
CR369574307958882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369574307958882304,Text
CR369705287281541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369705287281541120,Image
CR369721642517004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369721642517004288,Text
CR369838190749548544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369838190749548544,Text
CR369988205367263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR369988205367263232,Image
CR370084962390507520,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR370084962390507520,Image
CR370194157639041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR370194157639041024,Image
CR370268237234962432,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR370268237234962432,Image
CR370899356909305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR370899356909305856,Image
CR371227973447057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371227973447057408,Text
CR371527040609812480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371527040609812480,Text
CR37155040523190272,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR37155040523190272,Image
CR371552810413588480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371552810413588480,Image
CR371580092045852672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371580092045852672,Image
CR371601532522594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR371601532522594304,Text
