Ad_ID,Ad_URL,Ad_Type
CR7824124743254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR7824124743254016,Image
CR78628275525517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR78628275525517312,Image
CR79815748083515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR79815748083515392,Image
CR8130613609496576,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR8130613609496576,Image
CR82568925199466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR82568925199466496,Image
CR83404554036576256,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR83404554036576256,Image
CR84326906853326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR84326906853326848,Text
CR84346835501580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR84346835501580288,Image
CR86742671338504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR86742671338504192,Image
CR8681743812919296,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR8681743812919296,Image
CR86993359989637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR86993359989637120,Image
CR87385885640753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR87385885640753152,Image
CR88119259896479744,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR88119259896479744,Image
CR88607443059212288,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR88607443059212288,Image
CR89311130500988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR89311130500988928,Image
CR91356222128652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR91356222128652288,Image
CR91985142779740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR91985142779740160,Image
CR92170960244834304,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR92170960244834304,Image
CR92522803965722624,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR92522803965722624,Image
CR93034626628452352,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR93034626628452352,Image
CR93392517663293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR93392517663293440,Image
CR93827924267892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR93827924267892736,Image
CR95081367523557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR95081367523557376,Image
CR96322716151316480,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR96322716151316480,Image
CR9804345184878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR9804345184878592,Image
CR98177592267374592,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR98177592267374592,Image
CR98331523895263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR98331523895263232,Image
CR98881279709151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR202327731696828416/creative/CR98881279709151232,Image
CR211774323285819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR202925453705478144/creative/CR211774323285819392,Text
CR333248367922511872,https://transparencyreport.google.com/political-ads/library/advertiser/AR202925453705478144/creative/CR333248367922511872,Text
CR38878318841298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR202925453705478144/creative/CR38878318841298944,Text
CR400573663914491904,https://transparencyreport.google.com/political-ads/library/advertiser/AR202925453705478144/creative/CR400573663914491904,Text
CR572132662219636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR202925453705478144/creative/CR572132662219636736,Text
CR98973226369024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR202925453705478144/creative/CR98973226369024000,Text
CR127073857356955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR127073857356955648,Text
CR176261609537142784,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR176261609537142784,Text
CR195824120418533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR195824120418533376,Text
CR233856090184351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR233856090184351744,Image
CR313919778139930624,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR313919778139930624,Image
CR365553531375058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR365553531375058944,Text
CR385792929102299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR385792929102299136,Image
CR418224536392040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR203107285440921600/creative/CR418224536392040448,Text
CR103079627420860416,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR103079627420860416,Image
CR112561815698800640,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR112561815698800640,Image
CR170756767133728768,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR170756767133728768,Image
CR177125138481807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR177125138481807360,Image
CR197479297735196672,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR197479297735196672,Image
CR244396489684549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR244396489684549632,Image
CR255797394472435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR255797394472435712,Image
CR350478539763482624,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR350478539763482624,Image
CR351217411577348096,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR351217411577348096,Image
CR419281579383193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR419281579383193600,Image
CR457052002820554752,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR457052002820554752,Image
CR502668541233725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR502668541233725440,Image
CR504356222862884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR504356222862884864,Image
CR556789733368266752,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR556789733368266752,Image
CR69320222401626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR69320222401626112,Image
CR70692412913090560,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR70692412913090560,Image
CR77482996726235136,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR77482996726235136,Image
CR89778766540177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR89778766540177408,Image
CR92207656445411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR203231942571720704/creative/CR92207656445411328,Image
CR100723786319396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR203620482493186048/creative/CR100723786319396864,Text
