Ad_ID,Ad_URL,Ad_Type
CR455559003468988416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455559003468988416,Text
CR455593088329449472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455593088329449472,Text
CR455601609544564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455601609544564736,Text
CR455628272701538304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455628272701538304,Text
CR455629372213166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455629372213166080,Text
CR455699740957343744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455699740957343744,Text
CR455713209974784000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455713209974784000,Text
CR455714034608504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455714034608504832,Text
CR455715134120132608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455715134120132608,Text
CR455726404114317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455726404114317312,Text
CR455745095811989504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455745095811989504,Text
CR455813815288725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455813815288725504,Text
CR455827009428258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455827009428258816,Text
CR455830582841049088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455830582841049088,Text
CR455832781864304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455832781864304640,Text
CR455840478445699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455840478445699072,Text
CR455842677468954624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455842677468954624,Text
CR455903150608482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455903150608482304,Text
CR455910847189876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455910847189876736,Text
CR455921017672433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455921017672433664,Text
CR455962524236382208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455962524236382208,Text
CR455996609096843264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR455996609096843264,Text
CR456104361236365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456104361236365312,Text
CR456121953422409728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456121953422409728,Text
CR456226407027048448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456226407027048448,Text
CR456236027753791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456236027753791488,Text
CR456240700678209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456240700678209536,Text
CR456296775771226112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456296775771226112,Text
CR456367144515403776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456367144515403776,Text
CR456393532794470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456393532794470400,Text
CR456403428399120384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456403428399120384,Text
CR456446034474696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456446034474696704,Text
CR456447133986324480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456447133986324480,Text
CR4564622522712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4564622522712064,Text
CR456536469306081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456536469306081280,Text
CR456544165887475712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456544165887475712,Text
CR456546364910731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456546364910731264,Text
CR456637624375836672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456637624375836672,Text
CR456673908259553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456673908259553280,Text
CR456684903375831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456684903375831040,Text
CR456706618730479616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456706618730479616,Text
CR456718988236292096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456718988236292096,Text
CR456747575538614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456747575538614272,Text
CR456754172608380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456754172608380928,Text
CR456769703210123264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456769703210123264,Image
CR456824541352558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456824541352558592,Text
CR456952909335101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR456952909335101440,Text
CR457036747096719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457036747096719360,Text
CR457051315625787392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457051315625787392,Text
CR457070831957180416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457070831957180416,Text
CR457088424143224832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457088424143224832,Text
CR457099419259502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457099419259502592,Text
CR457289222454247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457289222454247424,Image
CR45733636401528832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR45733636401528832,Text
CR457388590817607680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457388590817607680,Text
CR457390789840863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457390789840863232,Text
CR457399585933885440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457399585933885440,Text
CR457405495808884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457405495808884736,Image
CR457598597538512896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457598597538512896,Text
CR457599697050140672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457599697050140672,Text
CR457774519398957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457774519398957056,Text
CR457784140125700096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457784140125700096,Text
CR457800907678023680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457800907678023680,Text
CR457810803282673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457810803282673664,Text
CR457824272300113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457824272300113920,Text
CR45784213936406528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR45784213936406528,Text
CR457863579840806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457863579840806912,Text
CR457881172026851328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457881172026851328,Text
CR45791773078847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR45791773078847488,Text
CR457938621509402624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR457938621509402624,Text
CR458004317329162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458004317329162240,Text
CR458020810003578880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458020810003578880,Text
CR458065615102410752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458065615102410752,Text
CR458092278259384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458092278259384320,Text
CR458135983846588416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458135983846588416,Text
CR458162647003561984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458162647003561984,Text
CR458196731864023040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458196731864023040,Text
CR458255693175062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458255693175062528,Image
CR458366056654700544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458366056654700544,Text
CR458375952259350528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458375952259350528,Text
CR458426529794228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458426529794228224,Text
CR458503495608172544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458503495608172544,Text
CR45851284145700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR45851284145700864,Text
CR458529883887239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458529883887239168,Text
CR458628565055832064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458628565055832064,Text
CR458647531631411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458647531631411200,Text
CR458655228212805632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458655228212805632,Text
CR458657427236061184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458657427236061184,Text
CR458725596956983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458725596956983296,Text
CR458727795980238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458727795980238848,Text
CR458759681817444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458759681817444352,Text
CR458777274003488768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458777274003488768,Text
CR45887568029417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR45887568029417472,Text
CR458900694183706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458900694183706624,Image
CR458936703189516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458936703189516288,Text
CR458952096352305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458952096352305152,Text
CR458999375352299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR458999375352299520,Text
CR459007071933693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459007071933693952,Text
CR459077440677871616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459077440677871616,Text
CR459218178166226944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459218178166226944,Text
CR459231647183667200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459231647183667200,Text
CR459261883753431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459261883753431040,Text
CR459288546910404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459288546910404608,Text
CR459306413974355968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459306413974355968,Text
CR459332252497608704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459332252497608704,Text
CR459340223956910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459340223956910080,Text
CR459374308817371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459374308817371136,Text
CR459382830032486400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459382830032486400,Text
CR459428184887132160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459428184887132160,Text
CR459482060956893184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459482060956893184,Text
CR459515046305726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459515046305726464,Text
CR459570021887115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459570021887115264,Text
CR459578817980137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459578817980137472,Text
CR459604106747576320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459604106747576320,Text
CR459630495026642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459630495026642944,Text
CR459674475491753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459674475491753984,Text
CR459709659863842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459709659863842816,Text
CR459815212980109312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459815212980109312,Text
CR459851496863825920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459851496863825920,Text
CR459908946346377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459908946346377216,Text
CR45992021634056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR45992021634056192,Text
CR459920766096375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR459920766096375808,Text
CR4599806894800896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4599806894800896,Text
CR460095863323099136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460095863323099136,Image
CR460132971840536576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460132971840536576,Text
CR460203340584714240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460203340584714240,Text
CR460243197881221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460243197881221120,Text
CR460298173462609920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460298173462609920,Image
CR460317414916096000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460317414916096000,Text
CR460336381491675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460336381491675136,Text
CR460344078073069568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460344078073069568,Text
CR460414446817247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460414446817247232,Text
CR460466123863752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460466123863752704,Text
CR460485915073052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460485915073052672,Text
CR460500208724213760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460500208724213760,Text
CR460503507259097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460503507259097088,Text
CR460510928962584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460510928962584576,Text
CR460765191026507776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460765191026507776,Text
CR460768489561391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460768489561391104,Text
CR46083281099161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46083281099161600,Text
CR460880364869517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460880364869517312,Text
CR460885037793935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460885037793935360,Text
CR460907028026490880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460907028026490880,Text
CR460959804584624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460959804584624128,Text
CR460976297259040768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460976297259040768,Text
CR460977396770668544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR460977396770668544,Text
CR461187403491573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461187403491573760,Text
CR461188503003201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461188503003201536,Text
CR461190702026457088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461190702026457088,Text
CR461231109078777856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461231109078777856,Text
CR461241279561334784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461241279561334784,Text
CR461292956607840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461292956607840256,Text
CR46132759122411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46132759122411520,Text
CR46145953261944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46145953261944832,Text
CR461469977979912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461469977979912192,Text
CR461526877706649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461526877706649600,Text
CR461540346724089856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461540346724089856,Text
CR46154749354967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46154749354967040,Text
CR461584052311293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461584052311293952,Text
CR461626108631056384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461626108631056384,Text
CR461652222032216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461652222032216064,Text
CR461773168311271424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461773168311271424,Text
CR461821821700800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461821821700800512,Text
CR461884493863583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461884493863583744,Text
CR461892190444978176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461892190444978176,Text
CR461903185561255936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR461903185561255936,Text
CR462006264776359936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462006264776359936,Text
CR462076633520537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462076633520537600,Text
CR462085704491466752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462085704491466752,Text
CR462175864444944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462175864444944384,Text
CR462314402910044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462314402910044160,Text
CR462367179468177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462367179468177408,Text
CR462377075072827392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462377075072827392,Text
CR462384771654221824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462384771654221824,Text
CR462433150165843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462433150165843968,Text
CR462455140398399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462455140398399488,Text
CR462470533561188352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462470533561188352,Text
CR462481803555373056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462481803555373056,Text
CR462489225258860544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462489225258860544,Text
CR462507916956532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462507916956532736,Text
CR462534305235599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462534305235599360,Text
CR462569214729781248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462569214729781248,Text
CR46258103447977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46258103447977984,Text
CR462595877886754816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462595877886754816,Text
CR462598076910010368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462598076910010368,Text
CR462728918793715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462728918793715712,Text
CR462738814398365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462738814398365696,Text
CR462750909026271232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462750909026271232,Text
CR46275420756115456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46275420756115456,Text
CR462869656282071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462869656282071040,Text
CR462930129421598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462930129421598720,Text
CR46294387331694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46294387331694592,Text
CR462981806468104192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR462981806468104192,Text
CR463008194747170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463008194747170816,Text
CR463018090351820800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463018090351820800,Text
CR463032384002981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463032384002981888,Text
CR463070866909954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463070866909954048,Text
CR463158827840176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463158827840176128,Text
CR463185490997149696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463185490997149696,Text
CR463192912700637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463192912700637184,Text
CR463229196584353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463229196584353792,Text
CR463263281444814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463263281444814848,Text
CR463277575095975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463277575095975936,Text
CR463368834561081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463368834561081344,Text
CR463440302816886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463440302816886784,Text
CR463455695979675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463455695979675648,Text
CR463493079375020032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463493079375020032,Text
CR463502974979670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463502974979670016,Text
CR463510671561064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463510671561064448,Text
CR463512870584320000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463512870584320000,Text
CR463559050072686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463559050072686592,Text
CR463581040305242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463581040305242112,Text
CR463583239328497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463583239328497664,Text
CR463596433468030976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463596433468030976,Text
CR46364756075872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46364756075872256,Text
CR463695114636623872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463695114636623872,Text
CR463720678281969664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463720678281969664,Text
CR463721777793597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463721777793597440,Text
CR463812212624982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463812212624982016,Image
CR463826231398236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463826231398236160,Text
CR46388670453776384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46388670453776384,Text
CR463975490101706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR463975490101706752,Text
CR464043110066814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464043110066814976,Text
CR464056029328441344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464056029328441344,Text
CR464073621514485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464073621514485760,Text
CR464143990258663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464143990258663424,Text
CR464146189281918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464146189281918976,Text
CR464160208055173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464160208055173120,Text
CR46416433122377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46416433122377728,Text
CR464283628235390976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464283628235390976,Text
CR464300120909807616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464300120909807616,Text
CR464318812607479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464318812607479808,Text
CR46434025308422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46434025308422144,Text
CR46435124820049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46435124820049920,Text
CR464414470119096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464414470119096320,Text
CR46450517982838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR46450517982838784,Text
CR464529918840012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464529918840012800,Text
CR464566202723729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464566202723729408,Text
CR464581595886518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464581595886518272,Text
CR464618979281862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464618979281862656,Text
CR464636571467907072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR464636571467907072,Text
